geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
05000,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0906065837356,0.089093653568796,
05001,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.65082121926477,0.045235416200979,
05003,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0647822087961,0.088251529363875,
05005,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.71996668902647,0.057815658691193,
05007,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.8874438899604,0.086610423459403,
05009,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.66177195487664,0.046043595321699,
05011,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.89780302258627,0.13426211526805,
05013,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.82857894024653,0.071562817602063,
05015,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.77573199512381,0.072825530493429,
05019,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.91612089181654,0.096681200277643,
05021,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.9370710031255,0.10236315920266,
05023,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.92524228645294,0.070132748637464,
05025,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.9226324486675,0.068514263624815,
05027,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0518396667843,0.1070336372512,
05029,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.5534054098413,0.10498128937461,
05031,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0879399838974,0.17784915450744,
05033,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0771361639278,0.14501589339677,
05035,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.5414640907052,0.11058646395356,
05037,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.99320840412857,0.093992899624851,
05041,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.77655959238652,0.095996908832548,
05043,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0752677432737,0.098366257422286,
05045,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.7318868637344,0.15459018335949,
05047,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.2380502557356,0.13806937940666,
05049,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.85927094183545,0.069056297857854,
05051,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0680922215754,0.19411314310005,
05053,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.3745996981388,0.098951977293247,
05055,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.1141176628394,0.10175223796066,
05057,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.6131840323855,0.12070307609273,
05063,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.75223899495332,0.055973499640559,
05065,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.72410509113164,0.069883879239247,
05069,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.87857099203624,0.086821183081538,
05071,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.3409346617928,0.14068597658374,
05075,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.84142814917164,0.091021536799286,
05077,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.1592730837673,0.11101993068269,
05083,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.8532290773645,0.13913855958611,
05085,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0461188314813,0.14981960550848,
05087,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0598382607915,0.092047264262467,
05091,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0364237719626,0.11893606392163,
05093,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.3539915899255,0.10359397777959,
05095,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.5550993718898,0.1834579908443,
05105,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.1170807667859,0.12946222572432,
05107,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.1946339473597,0.14427097241945,
05111,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.1155127376787,0.10930256581672,
05113,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.1230215740356,0.19390939791668,
05115,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,2.52838727738,0.21391855256767,
05117,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.83533208958923,0.11173200938327,
05119,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.2225863512382,0.083132233927692,
05121,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.81201875317261,0.084890752729041,
05125,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.3172564398712,0.14659416387581,
05131,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.2329368647293,0.11715857649406,
05133,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,2.3580930411019,0.22900279521197,
05139,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.1791593863928,0.090709943581821,
05143,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0431379273177,0.10074523550203,
05145,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.7147198289681,0.13862671483815,
06000,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.67184941652115,0.086185184684498,
06001,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.88861700686111,0.054893990707578,
06005,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.53442993876809,0.09098679835538,
06007,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.41864906905968,0.061244452972019,
06009,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.67141300355993,0.18532680102425,
06011,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.6449798198872,0.11458917442981,
06013,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.89943585315603,0.047978542565079,
06017,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.52684396148475,0.1362024231057,
06019,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.6585700861033,0.086015056152433,
06023,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.22210302491352,0.061832011054705,
06025,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,2.1728196251922,0.23007282081474,
06029,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.5312878606203,0.094071995349968,
06031,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.9081244436448,0.17779667323681,
06033,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.35156685521756,0.11849133006219,
06037,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0687453781175,0.027941041132952,
06039,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.2514650377774,0.24768694721052,
06041,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.90422900104584,0.096415193553161,
06045,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.36420401066489,0.18030867219197,
06047,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.4269737564572,0.13178153791957,
06053,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.9263536626858,0.093439469260035,
06055,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.60166092075264,0.16478579784655,
06057,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.4177805822394,0.1433424046861,
06059,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.1662849574484,0.044223792482882,
06061,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.67542134384511,0.1101692876271,
06065,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.027453629026,0.056516708912389,
06067,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.64517404378699,0.054798814223914,
06069,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.87473694405046,0.096205809287629,
06071,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.89694087455956,0.060912213642494,
06073,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.81660852416395,0.044188964493874,
06075,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.98458420903336,0.064854478694352,
06077,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.2817260164063,0.10586723954315,
06079,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.85612866941735,0.091800881678918,
06081,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.7326255955338,0.060103927808686,
06083,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.1740052929849,0.097500206116914,
06085,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.60237583371855,0.037087774932186,
06087,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.51870495873106,0.077846401262037,
06089,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.41216025604452,0.10607861672694,
06093,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.76873387863601,0.29819615104726,
06095,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.86011255601931,0.085659308711785,
06097,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.52235664690537,0.062601298748143,
06099,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.8529313120203,0.12416194982876,
06101,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.67986377819733,0.091579227835064,
06103,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.52469136157175,0.23590701648502,
06107,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.4547498293473,0.11454321374257,
06109,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.55212279415392,0.1216570170219,
06111,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.86991838392824,0.07180393495268,
06113,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.56128644164025,0.10969519697733,
08000,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.52606482147686,0.066667713199906,
08001,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.84204006438751,0.091765441107221,
08005,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.80584337396893,0.0594809350179,
08007,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.62563628085861,0.10334160832004,
08011,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.38332830979181,0.06840761343146,
08013,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.79108399438056,0.050807342442748,
08014,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.40502078995733,0.12149079552953,
08015,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.5129319043967,0.11537407548002,
08019,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.57258591595614,0.066284672217612,
08027,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.40171185983967,0.063793786210538,
08031,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.99425734520756,0.062249953786513,
08035,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.60623899804679,0.055832901380515,
08037,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.3012694969943,0.13145753784304,
08039,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.47309252399147,0.056322732742857,
08041,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.9020076039557,0.068773001400651,
08043,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.44185965593154,0.15621126422099,
08045,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.1478370957293,0.18264705634995,
08059,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.61792739041935,0.079357371653636,
08067,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.41768631961005,0.064285060889398,
08069,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.52779384941784,0.048936253466084,
08075,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.6453601752739,0.12221175778825,
08077,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.31507804840997,0.10288428130623,
08083,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.57464888251059,0.10844302651543,
08085,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.89080573164279,0.45052133103021,
08087,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.98802564834497,0.20883833274036,
08097,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,2.0003389033667,0.2374801400181,
08101,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.47322627008455,0.083839471240049,
08107,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0043242940164,0.1571881144298,
08117,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.67420465330143,0.097943825275723,
08119,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.5113763717001,0.10115154296439,
08123,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.70093117720604,0.092671142001323,
09001,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.96834178991338,0.038276648678949,
09003,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.71648780434706,0.038423491780982,
09005,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.57591912018928,0.094531526347105,
09007,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.57848348224206,0.1119871779227,
09009,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.66765642684253,0.038607303372445,
09011,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.52348436316229,0.054045720538334,
09013,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.47107662956103,0.074983403304659,
09015,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.55913098302501,0.15355543678306,
10001,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.48975990489181,0.089827779222053,
10003,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.90982418654021,0.069688292826131,
10005,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.72243649388963,0.10835875833177,
11001,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0970537033762,0.075972535615364,
12000,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0250376702681,0.13832167692527,
12001,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.4200482650277,0.13088472031711,
12003,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.2227636662774,0.10492257683567,
12005,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.4036965013644,0.13426426445883,
12007,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.9716336873268,0.10012611315201,
12009,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.2830719408028,0.11009325486857,
12011,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.77831926181,0.05564714613922,
12013,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.9445519793978,0.081622431093156,
12015,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.92111024967517,0.093296118084203,
12017,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.81816155642351,0.10872957281275,
12019,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.1759971876551,0.12717655454226,
12021,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.5170629357652,0.10646961718668,
12023,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.4762203952462,0.37053708414863,
12029,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.92075928423487,0.089885042535678,
12031,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.6105555487265,0.06520718862328,
12033,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.2500276611225,0.1129128690456,
12035,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0157816029018,0.12158180120481,
12037,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.88271301950667,0.12192347940518,
12039,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.84270287937066,0.085856131163733,
12041,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.82354869861991,0.084053037647721,
12043,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.6114670172703,0.12248682395262,
12047,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.2906862541738,0.14927064863521,
12049,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.92754341483032,0.094389672998317,
12051,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.6156399197042,0.11919050075211,
12053,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.85475603549873,0.12279590698225,
12055,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.58089259545402,0.18420863289419,
12057,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.4874016118159,0.055677361662476,
12059,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.81138502407602,0.092121797688934,
12061,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0301676635511,0.20385866250082,
12063,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.85213371445795,0.07676701506684,
12065,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.4235745237353,0.12216109231824,
12069,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.98749704083571,0.060131812381973,
12071,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.542184634192,0.08645898854428,
12073,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.3423547782667,0.099209541227942,
12075,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0558870240542,0.10185954484945,
12079,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.1537982804371,0.16042645557107,
12081,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.2501524147719,0.088051245118279,
12083,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.83323617809961,0.064767985519272,
12085,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.6259056633641,0.17223279801369,
12086,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.6544911990847,0.066104229018028,
12087,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.7319166357812,0.36675344242531,
12089,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0771355465499,0.15268915387813,
12091,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.2697779030575,0.13505863152107,
12095,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,2.0217343000167,0.068629187300068,
12097,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.9143498531386,0.14326741911892,
12099,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.6785266889433,0.071650279312513,
12101,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.2951966625295,0.089046349333465,
12103,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.5651646385887,0.062095502863363,
12105,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.2665040344853,0.07443355368429,
12107,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.146215639022,0.2258792805914,
12109,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.736504580926,0.11538137736967,
12111,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.5566247293911,0.14764847172831,
12113,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.3920068583004,0.12893161499522,
12115,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.1162542888732,0.085875819770325,
12117,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,2.1005489302759,0.12466756710834,
