geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
01045,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.92482143230939,0.078567467039488,
01049,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.433769001995,0.15186148243173,
01051,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.1288394538851,0.21289434747749,
01055,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.586557461895,0.33854046701058,
01057,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.2042473521701,0.16895031385312,
01059,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.69482174369854,0.056905720322331,
01061,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.95368459320591,0.067795137195756,
01065,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.7342214792345,0.1737035911398,
01067,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.91748069776509,0.1246550527818,
01069,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.87657608315936,0.14335106372868,
01071,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.1399134103765,0.24211740877482,
01073,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.6250237533744,0.11225692545709,
01075,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.77365772921208,0.091852376838883,
01077,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.93574112794587,0.15441802824486,
01079,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.97170609432017,0.088803456411491,
01081,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.4049199263051,0.11705499655766,
01083,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0692463939318,0.15234501925783,
01085,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.5046859033056,0.20926987875652,
01087,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.83767510712623,0.087896645506619,
01089,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.2670273453779,0.1168061641073,
01095,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.8542013394341,0.31185214192959,
01097,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.3744496003019,0.12621359690021,
01099,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.488738112572,0.20472401570274,
01101,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.2716979297653,0.13912605795253,
01103,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.90630614759489,0.15729499835566,
01113,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.3443821446896,0.15532803164806,
01115,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.67814624542514,0.087811838122524,
01117,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0897008959005,0.13385276625761,
01121,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0249409279125,0.11866687839047,
01123,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.1799550390555,0.1512106169504,
01125,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.9106930305004,0.17156249551888,
01127,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.300700989088,0.10762198200081,
02000,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.62243153848659,0.08170410076331,
02020,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.56242160326181,0.069461437191028,
02050,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.43013316134232,0.097006330444523,
02090,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0169377508568,0.21562903251596,
02122,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.51403492635125,0.12924180862268,
02170,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.64629583668189,0.2047338539474,
04000,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.1849706645436,0.15144196162493,
04001,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.1673776146103,0.16813202731524,
04003,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.95190776069195,0.14919021181929,
04005,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.87367943534323,0.13048245615257,
04007,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0014421273983,0.15803169182687,
04009,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0691071026704,0.1537219414747,
04011,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0013066658458,0.15252767460594,
04013,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.7589086544763,0.038818694066696,
04015,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0406673070353,0.20816483744973,
04017,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.93114464128187,0.29807706735702,
04019,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.2632394641421,0.051514685527076,
04021,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.4360378059457,0.11738521408673,
04023,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,2.0397850974801,0.16704964046346,
04025,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.87696631976426,0.15566531565246,
04027,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.3695361417577,0.14383058144087,
05000,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.1424773913496,0.095293511817314,
05001,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.63891041187552,0.050347472214637,
05003,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0418429836247,0.096033151729712,
05005,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.69203454375775,0.059098403740591,
05007,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.99750669619664,0.076009165023153,
05009,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.62557329878106,0.04836224166868,
05011,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.87197065871903,0.13565642306926,
05013,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.82528510388514,0.066209847336681,
05015,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.74897452006907,0.080153396248726,
05019,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.89622542007298,0.10090504894872,
05021,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.90067715590418,0.1091098362566,
05023,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.9176966265606,0.069525011288589,
05025,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.88618989153291,0.069757306933779,
05027,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0886052745951,0.09478739213471,
05029,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.5761774205031,0.10186112525357,
05031,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0276467602956,0.22879947459751,
05033,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.98898811728956,0.1486553009879,
05035,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.5427106424054,0.095471874809372,
05037,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0214097212091,0.094428605666843,
05041,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.72572230901754,0.075251552048262,
05043,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0715568019059,0.11049823208912,
05045,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.4571045957863,0.12079438733582,
05047,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.1252921260003,0.11924998871456,
05049,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.88064493077153,0.099573315117661,
05051,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.1255172719601,0.244475866664,
05053,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.3412089961054,0.11108593397368,
05057,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.569412484346,0.12194788285715,
05063,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.7154499861609,0.052284416482696,
05065,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.7102584678424,0.058793716992826,
05069,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.8599586871378,0.078528055064192,
05071,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.3116018626277,0.14274412574852,
05075,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.86020733364163,0.11431847071189,
05077,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.1379569200748,0.10042205656418,
05083,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.8930742770477,0.13342992032315,
05085,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.96449600330536,0.14490002133005,
05087,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.030578505517,0.09054481333185,
05091,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.98029581551254,0.10432997449976,
05093,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.3036540155943,0.093656375371556,
05095,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.5431586325386,0.18440273235543,
05101,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.71439504692424,0.096247116144648,
05105,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.1411189783458,0.13841794596149,
05107,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.1621690681969,0.14339917962982,
05111,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.103527702228,0.11174887515174,
05115,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,2.3936915721239,0.21291650556395,
05117,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.84631851434956,0.12009064145454,
05119,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.1780831270579,0.085216849492162,
05121,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.77061556857623,0.083996871403717,
05125,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.2341076363202,0.14538548843598,
05131,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.1153123812357,0.13217564066923,
05133,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,2.4045737202231,0.21866147709736,
05139,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0887638137282,0.096772646439864,
05143,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0413424211829,0.10795301837237,
05145,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.71006374055704,0.13624743265862,
06000,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.71893140751746,0.095216093940854,
06001,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.95338558049523,0.06248046586459,
06005,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.57127557015399,0.094419163859004,
06007,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.48228936208521,0.080637064171512,
06009,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.63879645186014,0.18838989007642,
06011,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.72933057443247,0.12564143683316,
06013,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.96393049742594,0.051073275624858,
06017,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.54819105003209,0.15451473365312,
06019,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.6295910428973,0.094913390090671,
06023,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.21534893621344,0.068190938255772,
06025,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.981648829082,0.16761000412098,
06029,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.5917639434311,0.10985909261771,
06031,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.8902807052079,0.19847782114862,
06033,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.35980628704535,0.11492231553736,
06037,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0716862336289,0.032418576418025,
06039,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.149257159439,0.23521193222817,
06041,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.87073948909945,0.098226092077267,
06045,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.52420449496465,0.2317664818867,
06047,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.4000101399783,0.11811346676672,
06053,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.94113219764067,0.10144438556795,
06055,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.59091506866727,0.15768923785058,
06057,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.38985624109269,0.14299589707561,
06059,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.2119637670808,0.043921981874708,
06061,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.68157994932397,0.10630058091386,
06065,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0579296725485,0.058199308924612,
06067,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.65354586972023,0.060504285333793,
06069,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.94974186091132,0.10956747300083,
06071,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.9327000785781,0.060809602926912,
06073,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.84584682448544,0.04158997287244,
06075,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.99250346359788,0.062564054994252,
06077,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.303989350511,0.11126194137208,
06079,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.84678674172446,0.096544842229476,
06081,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.75484060090258,0.060871160057002,
06083,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0965309527777,0.08291880718473,
06085,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.60741152792158,0.03509055482365,
06087,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.58384974266569,0.086332992675589,
06089,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.39375577888991,0.1006283920958,
06093,nmf_day_doc_fbc_fbs_ght,20200707,0,20200709,2,1.07048313941,0.41754339785736,
06095,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.93758840234348,0.11157078505601,
06097,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.49652290465499,0.068814572177092,
06099,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.8787359025362,0.11569585678244,
06101,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.73082128438582,0.093541554968556,
06107,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.3093855667466,0.10449492441986,
06109,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.67511800016066,0.19237829274593,
06111,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.91258682639862,0.075251241762504,
06113,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.52533013284536,0.1012914604161,
08000,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.49330679318267,0.054992851996366,
08001,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.87166226776437,0.07985400572317,
08005,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.79883328833188,0.058749824483155,
08007,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.65417501661494,0.11478892338062,
08011,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.37191790611803,0.073006427429504,
08013,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.85874068054411,0.059026581295409,
08014,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.35773004628693,0.10888321167725,
08015,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.53061655545733,0.11277473520903,
08019,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.52927480792449,0.054348714802368,
08027,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.40165531192151,0.062060387347596,
08029,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.41937884640556,0.088207255559624,
08031,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0231974351998,0.069703030824533,
08035,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.60598241413164,0.060114281287342,
08037,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.395078323395,0.10704394245854,
08039,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.45764074601193,0.050640383883255,
08041,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.85163046530365,0.048284929144203,
08043,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.42981175015296,0.060056272236771,
08045,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.94914944596691,0.16974764566444,
08059,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.58021028747686,0.06762221565341,
08067,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.36539322613634,0.044661850046651,
08069,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.5659352197718,0.055160298348848,
08075,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.69562050895426,0.098555511063663,
08077,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.3475191716655,0.10444606367493,
08083,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.56220547830323,0.12401182387981,
08085,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.39880314727938,0.076794296547711,
08087,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0031170297283,0.20067574013432,
08097,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.9352247140324,0.24438704784122,
08101,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.5463916562703,0.11400122103146,
08107,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0266849626556,0.14458167460536,
08117,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.65656970968478,0.089872238014118,
08119,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.47143065019071,0.10157123087143,
08123,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.70217559624736,0.099924234248146,
09001,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0717258737528,0.042939763376811,
09003,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.78669738007891,0.051809766959591,
09005,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.60621663519335,0.092249452978355,
09007,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.65306903228835,0.11981710554569,
09009,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.73387669001372,0.041719606689604,
09011,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.62042095458162,0.062063521885533,
09013,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.58358704799808,0.085978429909239,
09015,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.61283205164922,0.1474970600957,
10001,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.47502337921564,0.067788866115645,
10003,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.99551928222288,0.086453960215562,
10005,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.6250697848553,0.07191976528331,
11001,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.1070744739322,0.061044067025723,
12000,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0205735053215,0.14514520730874,
12001,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.4309165975515,0.11878193445528,
12003,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.2090312613199,0.10182903928888,
12005,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.5236117714506,0.16296889334101,
12007,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.97080584445628,0.080187218111771,
12009,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.2153985909244,0.10900694511583,
12011,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.7734433105672,0.063556320090295,
12013,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.88483429613412,0.080161295241508,
12015,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.92841838850256,0.10187754285899,
12017,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.85851344484335,0.12186572832189,
12019,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.2644662426859,0.16130852973569,
12021,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.5266361229633,0.11698276414608,
12023,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.319378812975,0.33244501827657,
12029,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.89524631483149,0.083081460834839,
12031,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.6579206001705,0.060752557923066,
12033,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.1602766926417,0.10595641632734,
12035,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0616222361386,0.15562825257967,
12037,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.91305124579078,0.1322051530197,
12039,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.81573131107062,0.0929507369126,
12041,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.81162392682253,0.086152582595574,
12043,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.5545237151937,0.11877770892341,
12047,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.2983205741048,0.15737602812523,
12049,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.92201934794028,0.089435390970159,
12051,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.6233696838272,0.10514986161471,
12053,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.79167428553052,0.08521413043601,
12055,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.59721753023361,0.18997602307768,
12057,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.5474240866202,0.056862684365347,
12059,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.77909209913605,0.09279614104409,
12061,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.88007462974378,0.15491776908309,
12063,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.84624110658671,0.085666298326356,
12065,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.4699382969137,0.12379800809166,
12069,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0983693630178,0.072488265236102,
12071,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.55611060371,0.085633291819571,
12073,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.3593049752857,0.10603915778923,
12075,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0099919613189,0.10134097912215,
12079,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.1233277873008,0.15876218458371,
12081,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.2544181786733,0.092737643472281,
12083,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.84542323682337,0.060490481648643,
12085,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.6924886211315,0.15377628528966,
12086,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.6236399929422,0.067622785181636,
12087,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.71948029419,0.3416446356352,
12089,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.1404740906959,0.19257929857039,
12091,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.2471162002002,0.1285266806024,
12095,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,2.0952773466738,0.068122707714856,
12097,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,2.0470460384152,0.18267931004414,
12099,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.7433732060127,0.074845120189242,
12101,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.3991668647062,0.085839041025937,
12103,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.6772009760047,0.058007866181104,
12105,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.3085527959915,0.074589410174916,
12107,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.2016273397442,0.26272324518849,
12109,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.8141011613279,0.11831267716632,
12111,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.5394841541163,0.12472818265674,
12113,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.2585901330348,0.13419879398699,
12115,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.1552964849966,0.068329982844616,
12117,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,2.2255324576673,0.12803632188954,
12119,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.47683199518665,0.10404463077034,
12121,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.92805398983601,0.081767059073867,
12123,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.95495274836532,0.10149453463599,
