geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
18093,confirmed_cumulative_prop,20200714,,20201017,95,557.63720520168,,
18095,confirmed_cumulative_prop,20200714,,20201017,95,528.67584067177,,
18097,confirmed_cumulative_prop,20200714,,20201017,95,1263.967189933,,
18099,confirmed_cumulative_prop,20200714,,20201017,95,1240.8664447231,,
18101,confirmed_cumulative_prop,20200714,,20201017,95,253.53486104339,,
18103,confirmed_cumulative_prop,20200714,,20201017,95,554.6795810339,,
18105,confirmed_cumulative_prop,20200714,,20201017,95,252.64264203569,,
18107,confirmed_cumulative_prop,20200714,,20201017,95,774.6882988158,,
18109,confirmed_cumulative_prop,20200714,,20201017,95,488.01940728341,,
18111,confirmed_cumulative_prop,20200714,,20201017,95,722.25400457666,,
18113,confirmed_cumulative_prop,20200714,,20201017,95,1101.7091152815,,
18115,confirmed_cumulative_prop,20200714,,20201017,95,391.48936170213,,
18117,confirmed_cumulative_prop,20200714,,20201017,95,712.61325460654,,
18119,confirmed_cumulative_prop,20200714,,20201017,95,259.62786672436,,
18121,confirmed_cumulative_prop,20200714,,20201017,95,165.31853338844,,
18123,confirmed_cumulative_prop,20200714,,20201017,95,834.68099535709,,
18125,confirmed_cumulative_prop,20200714,,20201017,95,121.0751473081,,
18127,confirmed_cumulative_prop,20200714,,20201017,95,508.8356642741,,
18129,confirmed_cumulative_prop,20200714,,20201017,95,267.43225704959,,
18131,confirmed_cumulative_prop,20200714,,20201017,95,534.28317008014,,
18133,confirmed_cumulative_prop,20200714,,20201017,95,465.72280178838,,
18135,confirmed_cumulative_prop,20200714,,20201017,95,328.40056760592,,
18137,confirmed_cumulative_prop,20200714,,20201017,95,476.62759497246,,
18139,confirmed_cumulative_prop,20200714,,20201017,95,379.95295820517,,
18141,confirmed_cumulative_prop,20200714,,20201017,95,822.21715362033,,
18143,confirmed_cumulative_prop,20200714,,20201017,95,695.34620701211,,
18145,confirmed_cumulative_prop,20200714,,20201017,95,1032.886941358,,
18147,confirmed_cumulative_prop,20200714,,20201017,95,305.76515263599,,
18149,confirmed_cumulative_prop,20200714,,20201017,95,478.36486192651,,
18151,confirmed_cumulative_prop,20200714,,20201017,95,404.69445568596,,
18153,confirmed_cumulative_prop,20200714,,20201017,95,261.26082539068,,
18155,confirmed_cumulative_prop,20200714,,20201017,95,288.34527020742,,
18157,confirmed_cumulative_prop,20200714,,20201017,95,406.16761694562,,
18159,confirmed_cumulative_prop,20200714,,20201017,95,231.05360443623,,
18161,confirmed_cumulative_prop,20200714,,20201017,95,212.64530762688,,
18163,confirmed_cumulative_prop,20200714,,20201017,95,472.85493053221,,
18165,confirmed_cumulative_prop,20200714,,20201017,95,129.04890953671,,
18167,confirmed_cumulative_prop,20200714,,20201017,95,245.70713204656,,
18169,confirmed_cumulative_prop,20200714,,20201017,95,387.14672861014,,
18171,confirmed_cumulative_prop,20200714,,20201017,95,193.58741681791,,
18173,confirmed_cumulative_prop,20200714,,20201017,95,442.87120226039,,
18175,confirmed_cumulative_prop,20200714,,20201017,95,242.54529890141,,
18177,confirmed_cumulative_prop,20200714,,20201017,95,250.44016756724,,
18179,confirmed_cumulative_prop,20200714,,20201017,95,296.86174724343,,
18181,confirmed_cumulative_prop,20200714,,20201017,95,1165.8783503444,,
18183,confirmed_cumulative_prop,20200714,,20201017,95,317.98374749735,,
19001,confirmed_cumulative_prop,20200714,,20201017,95,237.69574944072,,
19003,confirmed_cumulative_prop,20200714,,20201017,95,222.09883398112,,
19005,confirmed_cumulative_prop,20200714,,20201017,95,1008.2560093519,,
19007,confirmed_cumulative_prop,20200714,,20201017,95,233.38161918558,,
19009,confirmed_cumulative_prop,20200714,,20201017,95,309.31586608443,,
19011,confirmed_cumulative_prop,20200714,,20201017,95,304.15285630727,,
19013,confirmed_cumulative_prop,20200714,,20201017,95,1935.5625323864,,
19015,confirmed_cumulative_prop,20200714,,20201017,95,663.26141648243,,
19017,confirmed_cumulative_prop,20200714,,20201017,95,462.85212672572,,
19019,confirmed_cumulative_prop,20200714,,20201017,95,306.96576151122,,
19021,confirmed_cumulative_prop,20200714,,20201017,95,8858.3078491335,,
19023,confirmed_cumulative_prop,20200714,,20201017,95,484.79811621303,,
19025,confirmed_cumulative_prop,20200714,,20201017,95,682.66446007447,,
19027,confirmed_cumulative_prop,20200714,,20201017,95,580.2132407637,,
19029,confirmed_cumulative_prop,20200714,,20201017,95,225.92708008725,,
19031,confirmed_cumulative_prop,20200714,,20201017,95,515.38089869544,,
19033,confirmed_cumulative_prop,20200714,,20201017,95,803.29799764429,,
19035,confirmed_cumulative_prop,20200714,,20201017,95,756.56430796618,,
19037,confirmed_cumulative_prop,20200714,,20201017,95,268.16391519316,,
19039,confirmed_cumulative_prop,20200714,,20201017,95,1543.3741351783,,
19041,confirmed_cumulative_prop,20200714,,20201017,95,949.05094905095,,
19043,confirmed_cumulative_prop,20200714,,20201017,95,284.9165194598,,
19045,confirmed_cumulative_prop,20200714,,20201017,95,299.38185185983,,
19047,confirmed_cumulative_prop,20200714,,20201017,95,4042.8061831153,,
19049,confirmed_cumulative_prop,20200714,,20201017,95,1525.9007201481,,
19051,confirmed_cumulative_prop,20200714,,20201017,95,477.77777777778,,
19053,confirmed_cumulative_prop,20200714,,20201017,95,165.18424396442,,
19055,confirmed_cumulative_prop,20200714,,20201017,95,335.07730292164,,
19057,confirmed_cumulative_prop,20200714,,20201017,95,261.75995072754,,
19059,confirmed_cumulative_prop,20200714,,20201017,95,1790.4739830803,,
19061,confirmed_cumulative_prop,20200714,,20201017,95,1039.964649423,,
19063,confirmed_cumulative_prop,20200714,,20201017,95,1075.1520417029,,
19065,confirmed_cumulative_prop,20200714,,20201017,95,305.34351145038,,
19067,confirmed_cumulative_prop,20200714,,20201017,95,537.01572688914,,
19069,confirmed_cumulative_prop,20200714,,20201017,95,1142.005958292,,
19071,confirmed_cumulative_prop,20200714,,20201017,95,158.04597701149,,
19073,confirmed_cumulative_prop,20200714,,20201017,95,348.78487848785,,
19075,confirmed_cumulative_prop,20200714,,20201017,95,392.41334205363,,
19077,confirmed_cumulative_prop,20200714,,20201017,95,767.14379268407,,
19079,confirmed_cumulative_prop,20200714,,20201017,95,1394.4357950315,,
19081,confirmed_cumulative_prop,20200714,,20201017,95,602.06961429915,,
19083,confirmed_cumulative_prop,20200714,,20201017,95,546.12370889232,,
19085,confirmed_cumulative_prop,20200714,,20201017,95,448.43049327354,,
19087,confirmed_cumulative_prop,20200714,,20201017,95,466.0719655207,,
19089,confirmed_cumulative_prop,20200714,,20201017,95,404.01834461673,,
19091,confirmed_cumulative_prop,20200714,,20201017,95,638.20883029923,,
19093,confirmed_cumulative_prop,20200714,,20201017,95,335.27696793003,,
19095,confirmed_cumulative_prop,20200714,,20201017,95,389.27335640138,,
19097,confirmed_cumulative_prop,20200714,,20201017,95,370.38942332425,,
19099,confirmed_cumulative_prop,20200714,,20201017,95,960.06454215409,,
19101,confirmed_cumulative_prop,20200714,,20201017,95,344.35638152501,,
19103,confirmed_cumulative_prop,20200714,,20201017,95,987.16421860527,,
19105,confirmed_cumulative_prop,20200714,,20201017,95,357.81635317441,,
19107,confirmed_cumulative_prop,20200714,,20201017,95,224.47784501269,,
19109,confirmed_cumulative_prop,20200714,,20201017,95,290.2855599811,,
19111,confirmed_cumulative_prop,20200714,,20201017,95,160.44210713967,,
19113,confirmed_cumulative_prop,20200714,,20201017,95,625.03859624359,,
19115,confirmed_cumulative_prop,20200714,,20201017,95,3325.7816039873,,
19117,confirmed_cumulative_prop,20200714,,20201017,95,406.97674418605,,
19119,confirmed_cumulative_prop,20200714,,20201017,95,535.94215227563,,
19121,confirmed_cumulative_prop,20200714,,20201017,95,348.87991186192,,
19123,confirmed_cumulative_prop,20200714,,20201017,95,543.10930074678,,
19125,confirmed_cumulative_prop,20200714,,20201017,95,255.61603464349,,
19127,confirmed_cumulative_prop,20200714,,20201017,95,2804.2368360893,,
19129,confirmed_cumulative_prop,20200714,,20201017,95,350.7843007479,,
19131,confirmed_cumulative_prop,20200714,,20201017,95,453.42905724542,,
19133,confirmed_cumulative_prop,20200714,,20201017,95,905.39756239118,,
19135,confirmed_cumulative_prop,20200714,,20201017,95,700.66173608408,,
19137,confirmed_cumulative_prop,20200714,,20201017,95,151.25541998588,,
19139,confirmed_cumulative_prop,20200714,,20201017,95,1631.3519594975,,
19141,confirmed_cumulative_prop,20200714,,20201017,95,705.30066167382,,
19143,confirmed_cumulative_prop,20200714,,20201017,95,1174.8909029876,,
19145,confirmed_cumulative_prop,20200714,,20201017,95,145.62785463692,,
19147,confirmed_cumulative_prop,20200714,,20201017,95,596.44384424938,,
19149,confirmed_cumulative_prop,20200714,,20201017,95,1406.0451999841,,
19151,confirmed_cumulative_prop,20200714,,20201017,95,1646.7744372262,,
19153,confirmed_cumulative_prop,20200714,,20201017,95,1561.1197137267,,
19155,confirmed_cumulative_prop,20200714,,20201017,95,902.30242688239,,
19157,confirmed_cumulative_prop,20200714,,20201017,95,599.87029831388,,
19159,confirmed_cumulative_prop,20200714,,20201017,95,326.9309358398,,
19161,confirmed_cumulative_prop,20200714,,20201017,95,709.80351815657,,
19163,confirmed_cumulative_prop,20200714,,20201017,95,645.87754346808,,
19165,confirmed_cumulative_prop,20200714,,20201017,95,1038.9383621442,,
19167,confirmed_cumulative_prop,20200714,,20201017,95,1477.549849376,,
19169,confirmed_cumulative_prop,20200714,,20201017,95,906.12354170743,,
19171,confirmed_cumulative_prop,20200714,,20201017,95,2907.3217040465,,
19173,confirmed_cumulative_prop,20200714,,20201017,95,1323.3131841202,,
19175,confirmed_cumulative_prop,20200714,,20201017,95,343.10922310269,,
19177,confirmed_cumulative_prop,20200714,,20201017,95,298.12606473595,,
19179,confirmed_cumulative_prop,20200714,,20201017,95,2044.6681346335,,
19181,confirmed_cumulative_prop,20200714,,20201017,95,656.74425834532,,
19183,confirmed_cumulative_prop,20200714,,20201017,95,1156.3851582062,,
19185,confirmed_cumulative_prop,20200714,,20201017,95,170.78093463748,,
19187,confirmed_cumulative_prop,20200714,,20201017,95,1214.3493761141,,
19189,confirmed_cumulative_prop,20200714,,20201017,95,424.95653853583,,
19191,confirmed_cumulative_prop,20200714,,20201017,95,255.11480166075,,
19193,confirmed_cumulative_prop,20200714,,20201017,95,3258.7506182897,,
19195,confirmed_cumulative_prop,20200714,,20201017,95,379.35239127489,,
19197,confirmed_cumulative_prop,20200714,,20201017,95,3208.0878840949,,
20001,confirmed_cumulative_prop,20200714,,20201017,95,48.508367693427,,
20003,confirmed_cumulative_prop,20200714,,20201017,95,203.61415118351,,
20005,confirmed_cumulative_prop,20200714,,20201017,95,261.30778323897,,
20007,confirmed_cumulative_prop,20200714,,20201017,95,67.765981477298,,
20009,confirmed_cumulative_prop,20200714,,20201017,95,244.38496450599,,
20011,confirmed_cumulative_prop,20200714,,20201017,95,288.97756983625,,
20013,confirmed_cumulative_prop,20200714,,20201017,95,240.48515265579,,
20015,confirmed_cumulative_prop,20200714,,20201017,95,156.92487035017,,
20017,confirmed_cumulative_prop,20200714,,20201017,95,188.82175226586,,
20019,confirmed_cumulative_prop,20200714,,20201017,95,153.84615384615,,
20021,confirmed_cumulative_prop,20200714,,20201017,95,270.82601935905,,
20023,confirmed_cumulative_prop,20200714,,20201017,95,75.27286413248,,
20025,confirmed_cumulative_prop,20200714,,20201017,95,1705.1153460381,,
20027,confirmed_cumulative_prop,20200714,,20201017,95,149.96250937266,,
20029,confirmed_cumulative_prop,20200714,,20201017,95,295.92533576144,,
20031,confirmed_cumulative_prop,20200714,,20201017,95,672.45384521335,,
20033,confirmed_cumulative_prop,20200714,,20201017,95,176.47058823529,,
20035,confirmed_cumulative_prop,20200714,,20201017,95,249.22653832932,,
20037,confirmed_cumulative_prop,20200714,,20201017,95,814.05533515379,,
20039,confirmed_cumulative_prop,20200714,,20201017,95,70.74637424832,,
20041,confirmed_cumulative_prop,20200714,,20201017,95,108.30715910322,,
20043,confirmed_cumulative_prop,20200714,,20201017,95,355.26315789474,,
20045,confirmed_cumulative_prop,20200714,,20201017,95,372.97867641646,,
20047,confirmed_cumulative_prop,20200714,,20201017,95,285.91851322373,,
20049,confirmed_cumulative_prop,20200714,,20201017,95,39.525691699605,,
20051,confirmed_cumulative_prop,20200714,,20201017,95,199.62876055056,,
20053,confirmed_cumulative_prop,20200714,,20201017,95,229.4329727958,,
20055,confirmed_cumulative_prop,20200714,,20201017,95,4409.4660926317,,
20057,confirmed_cumulative_prop,20200714,,20201017,95,6065.0227549897,,
20059,confirmed_cumulative_prop,20200714,,20201017,95,364.07766990291,,
20061,confirmed_cumulative_prop,20200714,,20201017,95,375.74992106094,,
20063,confirmed_cumulative_prop,20200714,,20201017,95,75.87253414264,,
20065,confirmed_cumulative_prop,20200714,,20201017,95,282.03062046737,,
20067,confirmed_cumulative_prop,20200714,,20201017,95,769.23076923077,,
20069,confirmed_cumulative_prop,20200714,,20201017,95,567.80227120908,,
20071,confirmed_cumulative_prop,20200714,,20201017,95,0,,
20073,confirmed_cumulative_prop,20200714,,20201017,95,183.88498829823,,
20075,confirmed_cumulative_prop,20200714,,20201017,95,1417.8810555337,,
20077,confirmed_cumulative_prop,20200714,,20201017,95,36.791758646063,,
20079,confirmed_cumulative_prop,20200714,,20201017,95,261.40753434605,,
20081,confirmed_cumulative_prop,20200714,,20201017,95,882.0564516129,,
20083,confirmed_cumulative_prop,20200714,,20201017,95,557.41360089186,,
20085,confirmed_cumulative_prop,20200714,,20201017,95,933.86986561385,,
20087,confirmed_cumulative_prop,20200714,,20201017,95,194.29711705088,,
20089,confirmed_cumulative_prop,20200714,,20201017,95,138.93713094825,,
20091,confirmed_cumulative_prop,20200714,,20201017,95,524.56752229827,,
20093,confirmed_cumulative_prop,20200714,,20201017,95,1250.6513809276,,
20095,confirmed_cumulative_prop,20200714,,20201017,95,55.92841163311,,
20097,confirmed_cumulative_prop,20200714,,20201017,95,121.21212121212,,
20099,confirmed_cumulative_prop,20200714,,20201017,95,382.30196758079,,
20101,confirmed_cumulative_prop,20200714,,20201017,95,325.7328990228,,
20103,confirmed_cumulative_prop,20200714,,20201017,95,1526.4561266176,,
20105,confirmed_cumulative_prop,20200714,,20201017,95,67.521944632005,,
20107,confirmed_cumulative_prop,20200714,,20201017,95,185.50963619499,,
20109,confirmed_cumulative_prop,20200714,,20201017,95,35.79098067287,,
20111,confirmed_cumulative_prop,20200714,,20201017,95,1575.5384847116,,
20113,confirmed_cumulative_prop,20200714,,20201017,95,336.34643682993,,
20115,confirmed_cumulative_prop,20200714,,20201017,95,201.9522046449,,
20117,confirmed_cumulative_prop,20200714,,20201017,95,61.811064180488,,
20119,confirmed_cumulative_prop,20200714,,20201017,95,793.45400446318,,
20121,confirmed_cumulative_prop,20200714,,20201017,95,181.09063294097,,
20123,confirmed_cumulative_prop,20200714,,20201017,95,217.42766348888,,
20125,confirmed_cumulative_prop,20200714,,20201017,95,210.4998586195,,
20127,confirmed_cumulative_prop,20200714,,20201017,95,88.967971530249,,
20129,confirmed_cumulative_prop,20200714,,20201017,95,270.58368766911,,
20131,confirmed_cumulative_prop,20200714,,20201017,95,303.00068419509,,
20133,confirmed_cumulative_prop,20200714,,20201017,95,268.63247329293,,
20135,confirmed_cumulative_prop,20200714,,20201017,95,145.45454545455,,
20137,confirmed_cumulative_prop,20200714,,20201017,95,373.06472673009,,
20139,confirmed_cumulative_prop,20200714,,20201017,95,181.82958179196,,
20141,confirmed_cumulative_prop,20200714,,20201017,95,87.69365682549,,
20143,confirmed_cumulative_prop,20200714,,20201017,95,350.63113604488,,
20145,confirmed_cumulative_prop,20200714,,20201017,95,77.954474586841,,
20147,confirmed_cumulative_prop,20200714,,20201017,95,630.49293083684,,
20149,confirmed_cumulative_prop,20200714,,20201017,95,381.41327974408,,
20151,confirmed_cumulative_prop,20200714,,20201017,95,174.59624618071,,
20153,confirmed_cumulative_prop,20200714,,20201017,95,0,,
20155,confirmed_cumulative_prop,20200714,,20201017,95,227.42669118359,,
20157,confirmed_cumulative_prop,20200714,,20201017,95,323.55478861087,,
20159,confirmed_cumulative_prop,20200714,,20201017,95,94.369298521548,,
20161,confirmed_cumulative_prop,20200714,,20201017,95,478.23041276,,
20163,confirmed_cumulative_prop,20200714,,20201017,95,182.92682926829,,
20165,confirmed_cumulative_prop,20200714,,20201017,95,131.75230566535,,
20167,confirmed_cumulative_prop,20200714,,20201017,95,29.171528588098,,
20169,confirmed_cumulative_prop,20200714,,20201017,95,405.72440247861,,
20171,confirmed_cumulative_prop,20200714,,20201017,95,373.21169396641,,
20173,confirmed_cumulative_prop,20200714,,20201017,95,469.34164273451,,
20175,confirmed_cumulative_prop,20200714,,20201017,95,5119.4698525294,,
20177,confirmed_cumulative_prop,20200714,,20201017,95,592.50883392226,,
20179,confirmed_cumulative_prop,20200714,,20201017,95,238.00079333598,,
20181,confirmed_cumulative_prop,20200714,,20201017,95,152.10410681088,,
20183,confirmed_cumulative_prop,20200714,,20201017,95,83.7287189506,,
20185,confirmed_cumulative_prop,20200714,,20201017,95,48.123195380173,,
20187,confirmed_cumulative_prop,20200714,,20201017,95,598.20538384845,,
20189,confirmed_cumulative_prop,20200714,,20201017,95,656.3354603464,,
20191,confirmed_cumulative_prop,20200714,,20201017,95,210.19442984761,,
20193,confirmed_cumulative_prop,20200714,,20201017,95,231.45171660023,,
20195,confirmed_cumulative_prop,20200714,,20201017,95,71.352122725651,,
20197,confirmed_cumulative_prop,20200714,,20201017,95,548.26143413649,,
20199,confirmed_cumulative_prop,20200714,,20201017,95,0,,
20201,confirmed_cumulative_prop,20200714,,20201017,95,18.497965223825,,
20203,confirmed_cumulative_prop,20200714,,20201017,95,0,,
20205,confirmed_cumulative_prop,20200714,,20201017,95,46.92082111437,,
20207,confirmed_cumulative_prop,20200714,,20201017,95,286.8068833652,,
20209,confirmed_cumulative_prop,20200714,,20201017,95,1915.6254344764,,
21001,confirmed_cumulative_prop,20200714,,20201017,95,775.96083741277,,
21003,confirmed_cumulative_prop,20200714,,20201017,95,905.46563452967,,
21005,confirmed_cumulative_prop,20200714,,20201017,95,149.47025981448,,
21007,confirmed_cumulative_prop,20200714,,20201017,95,278.9046653144,,
21009,confirmed_cumulative_prop,20200714,,20201017,95,305.09164048905,,
21011,confirmed_cumulative_prop,20200714,,20201017,95,176,,
21013,confirmed_cumulative_prop,20200714,,20201017,95,437.9225568531,,
21015,confirmed_cumulative_prop,20200714,,20201017,95,565.20014073858,,
21017,confirmed_cumulative_prop,20200714,,20201017,95,237.51768748737,,
21019,confirmed_cumulative_prop,20200714,,20201017,95,216.19076159082,,
21021,confirmed_cumulative_prop,20200714,,20201017,95,159.68063872255,,
21023,confirmed_cumulative_prop,20200714,,20201017,95,240.87679152114,,
21025,confirmed_cumulative_prop,20200714,,20201017,95,118.7648456057,,
21027,confirmed_cumulative_prop,20200714,,20201017,95,146.50583581579,,
21029,confirmed_cumulative_prop,20200714,,20201017,95,220.3829766394,,
21031,confirmed_cumulative_prop,20200714,,20201017,95,2073.1423247147,,
21033,confirmed_cumulative_prop,20200714,,20201017,95,266.72942653173,,
21035,confirmed_cumulative_prop,20200714,,20201017,95,299.99230788954,,
21037,confirmed_cumulative_prop,20200714,,20201017,95,365.44708497179,,
21039,confirmed_cumulative_prop,20200714,,20201017,95,273.10924369748,,
21041,confirmed_cumulative_prop,20200714,,20201017,95,827.76784874424,,
21043,confirmed_cumulative_prop,20200714,,20201017,95,179.12452886517,,
21045,confirmed_cumulative_prop,20200714,,20201017,95,303.23658642243,,
21047,confirmed_cumulative_prop,20200714,,20201017,95,438.54046919573,,
21049,confirmed_cumulative_prop,20200714,,20201017,95,322.64291426523,,
21051,confirmed_cumulative_prop,20200714,,20201017,95,442.18883473192,,
21053,confirmed_cumulative_prop,20200714,,20201017,95,88.079859072225,,
21055,confirmed_cumulative_prop,20200714,,20201017,95,136.27072450602,,
21057,confirmed_cumulative_prop,20200714,,20201017,95,120.9555488358,,
21059,confirmed_cumulative_prop,20200714,,20201017,95,510.28952527312,,
21061,confirmed_cumulative_prop,20200714,,20201017,95,666.66666666667,,
21063,confirmed_cumulative_prop,20200714,,20201017,95,66.515897299455,,
21065,confirmed_cumulative_prop,20200714,,20201017,95,49.624273358854,,
21067,confirmed_cumulative_prop,20200714,,20201017,95,600.33668366589,,
21069,confirmed_cumulative_prop,20200714,,20201017,95,212.6054454427,,
21071,confirmed_cumulative_prop,20200714,,20201017,95,120.82385006603,,
21073,confirmed_cumulative_prop,20200714,,20201017,95,329.46990645408,,
21075,confirmed_cumulative_prop,20200714,,20201017,95,485.84352487854,,
21077,confirmed_cumulative_prop,20200714,,20201017,95,766.7155259894,,
21079,confirmed_cumulative_prop,20200714,,20201017,95,226.42363862787,,
21081,confirmed_cumulative_prop,20200714,,20201017,95,279.22932705732,,
21083,confirmed_cumulative_prop,20200714,,20201017,95,880.15885794021,,
21085,confirmed_cumulative_prop,20200714,,20201017,95,567.60131683506,,
21087,confirmed_cumulative_prop,20200714,,20201017,95,118.81912073851,,
21089,confirmed_cumulative_prop,20200714,,20201017,95,128.21243375691,,
21091,confirmed_cumulative_prop,20200714,,20201017,95,366.88832836505,,
21093,confirmed_cumulative_prop,20200714,,20201017,95,257.7551866472,,
21095,confirmed_cumulative_prop,20200714,,20201017,95,173.01038062284,,
21097,confirmed_cumulative_prop,20200714,,20201017,95,434.18405167849,,
21099,confirmed_cumulative_prop,20200714,,20201017,95,262.67402153927,,
21101,confirmed_cumulative_prop,20200714,,20201017,95,473.34660473347,,
21103,confirmed_cumulative_prop,20200714,,20201017,95,279.05246186283,,
21105,confirmed_cumulative_prop,20200714,,20201017,95,159.81735159817,,
21107,confirmed_cumulative_prop,20200714,,20201017,95,709.39444121201,,
21109,confirmed_cumulative_prop,20200714,,20201017,95,877.78528021607,,
21111,confirmed_cumulative_prop,20200714,,20201017,95,607.88489704039,,
21113,confirmed_cumulative_prop,20200714,,20201017,95,271.64372170378,,
21115,confirmed_cumulative_prop,20200714,,20201017,95,54.083288263926,,
21117,confirmed_cumulative_prop,20200714,,20201017,95,544.31789602271,,
21119,confirmed_cumulative_prop,20200714,,20201017,95,155.3424287451,,
21121,confirmed_cumulative_prop,20200714,,20201017,95,340.34355434259,,
21123,confirmed_cumulative_prop,20200714,,20201017,95,145.8535907765,,
21125,confirmed_cumulative_prop,20200714,,20201017,95,314.07758209593,,
21127,confirmed_cumulative_prop,20200714,,20201017,95,84.873016909316,,
21129,confirmed_cumulative_prop,20200714,,20201017,95,13.508037282183,,
21131,confirmed_cumulative_prop,20200714,,20201017,95,111.36984914448,,
21133,confirmed_cumulative_prop,20200714,,20201017,95,97.434231893472,,
21135,confirmed_cumulative_prop,20200714,,20201017,95,180.79096045198,,
21137,confirmed_cumulative_prop,20200714,,20201017,95,248.48262658357,,
21139,confirmed_cumulative_prop,20200714,,20201017,95,250.16314988036,,
21141,confirmed_cumulative_prop,20200714,,20201017,95,933.5104420338,,
21143,confirmed_cumulative_prop,20200714,,20201017,95,280.14616321559,,
21145,confirmed_cumulative_prop,20200714,,20201017,95,321.01256534899,,
21147,confirmed_cumulative_prop,20200714,,20201017,95,104.46288665777,,
21149,confirmed_cumulative_prop,20200714,,20201017,95,314.97773433257,,
21151,confirmed_cumulative_prop,20200714,,20201017,95,225.83802036844,,
21153,confirmed_cumulative_prop,20200714,,20201017,95,57.561055834224,,
21155,confirmed_cumulative_prop,20200714,,20201017,95,352.82519586987,,
21157,confirmed_cumulative_prop,20200714,,20201017,95,237.9421221865,,
21159,confirmed_cumulative_prop,20200714,,20201017,95,107.19071013845,,
21161,confirmed_cumulative_prop,20200714,,20201017,95,234.32923257176,,
21163,confirmed_cumulative_prop,20200714,,20201017,95,122.497550049,,
21165,confirmed_cumulative_prop,20200714,,20201017,95,215.74973031284,,
21167,confirmed_cumulative_prop,20200714,,20201017,95,141.33953403547,,
21169,confirmed_cumulative_prop,20200714,,20201017,95,168.80150928408,,
21171,confirmed_cumulative_prop,20200714,,20201017,95,497.65258215962,,
21173,confirmed_cumulative_prop,20200714,,20201017,95,269.91511879817,,
21175,confirmed_cumulative_prop,20200714,,20201017,95,150.27425050718,,
21177,confirmed_cumulative_prop,20200714,,20201017,95,1773.2349291359,,
21179,confirmed_cumulative_prop,20200714,,20201017,95,257.39190621418,,
21181,confirmed_cumulative_prop,20200714,,20201017,95,165.0846058605,,
21183,confirmed_cumulative_prop,20200714,,20201017,95,933.56672501459,,
21185,confirmed_cumulative_prop,20200714,,20201017,95,266.47105495591,,
21187,confirmed_cumulative_prop,20200714,,20201017,95,100.90817356206,,
21189,confirmed_cumulative_prop,20200714,,20201017,95,67.950169875425,,
21191,confirmed_cumulative_prop,20200714,,20201017,95,157.64222069911,,
21193,confirmed_cumulative_prop,20200714,,20201017,95,380.46432176411,,
21195,confirmed_cumulative_prop,20200714,,20201017,95,221.16248531343,,
21197,confirmed_cumulative_prop,20200714,,20201017,95,105.18650376244,,
21199,confirmed_cumulative_prop,20200714,,20201017,95,200.0646362671,,
21201,confirmed_cumulative_prop,20200714,,20201017,95,47.438330170778,,
21203,confirmed_cumulative_prop,20200714,,20201017,95,203.65378855945,,
21205,confirmed_cumulative_prop,20200714,,20201017,95,139.00245298446,,
21207,confirmed_cumulative_prop,20200714,,20201017,95,379.40076996039,,
21209,confirmed_cumulative_prop,20200714,,20201017,95,229.80843449582,,
21211,confirmed_cumulative_prop,20200714,,20201017,95,1176.9745430809,,
21213,confirmed_cumulative_prop,20200714,,20201017,95,484.60047383157,,
21215,confirmed_cumulative_prop,20200714,,20201017,95,268.71996279262,,
21217,confirmed_cumulative_prop,20200714,,20201017,95,213.43474717684,,
21219,confirmed_cumulative_prop,20200714,,20201017,95,219.61932650073,,
21221,confirmed_cumulative_prop,20200714,,20201017,95,211.58965258344,,
21223,confirmed_cumulative_prop,20200714,,20201017,95,188.87970723645,,
21225,confirmed_cumulative_prop,20200714,,20201017,95,222.51581948404,,
21227,confirmed_cumulative_prop,20200714,,20201017,95,1360.4623163978,,
21229,confirmed_cumulative_prop,20200714,,20201017,95,289.37577511368,,
21231,confirmed_cumulative_prop,20200714,,20201017,95,113.11660846899,,
21233,confirmed_cumulative_prop,20200714,,20201017,95,424.97295626642,,
21235,confirmed_cumulative_prop,20200714,,20201017,95,157.18067504964,,
21237,confirmed_cumulative_prop,20200714,,20201017,95,83.834008662848,,
21239,confirmed_cumulative_prop,20200714,,20201017,95,321.68773846039,,
22001,confirmed_cumulative_prop,20200714,,20201017,95,2341.8486582319,,
22003,confirmed_cumulative_prop,20200714,,20201017,95,1939.3608303742,,
22005,confirmed_cumulative_prop,20200714,,20201017,95,1307.2256800733,,
22007,confirmed_cumulative_prop,20200714,,20201017,95,1973.4137316705,,
22009,confirmed_cumulative_prop,20200714,,20201017,95,1275.4085292945,,
22011,confirmed_cumulative_prop,20200714,,20201017,95,1000.0800064005,,
22013,confirmed_cumulative_prop,20200714,,20201017,95,2054.2255116683,,
22015,confirmed_cumulative_prop,20200714,,20201017,95,1078.4089925141,,
22017,confirmed_cumulative_prop,20200714,,20201017,95,1882.5664851543,,
22019,confirmed_cumulative_prop,20200714,,20201017,95,1688.4917123813,,
22021,confirmed_cumulative_prop,20200714,,20201017,95,1250.252066949,,
22023,confirmed_cumulative_prop,20200714,,20201017,95,1649.2184138821,,
22025,confirmed_cumulative_prop,20200714,,20201017,95,2285.6540973246,,
22027,confirmed_cumulative_prop,20200714,,20201017,95,982.76962348436,,
22029,confirmed_cumulative_prop,20200714,,20201017,95,794.43377122384,,
22031,confirmed_cumulative_prop,20200714,,20201017,95,1634.9269926811,,
22033,confirmed_cumulative_prop,20200714,,20201017,95,1686.3647829041,,
