geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
05031,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1497216404955,0.13242458017248,
05033,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0681672651311,0.12787547713476,
05035,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.608304697394,0.10690091495146,
05037,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.87398375543964,0.078935551459926,
05041,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.92286452984111,0.12894950002559,
05043,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.9071083148455,0.11410404586285,
05045,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.5527404283361,0.141370014481,
05047,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.8747544858366,0.19137880482398,
05049,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.67833808230421,0.054757103652637,
05051,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.4654004705058,0.22096423653181,
05053,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.2960757404978,0.090614539003668,
05057,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.2355455687327,0.094732836269836,
05063,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.76499173249121,0.062937205769927,
05065,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.68299889364312,0.059597330179413,
05069,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.8840048858397,0.078665349954303,
05071,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.7106264815778,0.16756899502833,
05075,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.89837257823843,0.12677419236018,
05077,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.94568243676725,0.082199581613047,
05083,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.8563172326484,0.14938184259417,
05085,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.82692314641959,0.16642481707395,
05087,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.2161389174599,0.098803709801656,
05091,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.2303523028841,0.12488604371326,
05093,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.3962499721976,0.093890235217905,
05095,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.2002795932995,0.18623898826221,
05105,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0735073667503,0.13568841473557,
05107,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0704459405924,0.14177523422459,
05111,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.9962125717747,0.11033309507045,
05115,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,2.811512999836,0.18190618810856,
05117,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.76738949527439,0.1080293274525,
05119,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.3138943227035,0.087385719645245,
05121,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.89328382378582,0.094838382317771,
05125,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.2423125821213,0.16912201336086,
05131,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.5484926216763,0.15887010513807,
05133,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.9647111231892,0.22714652984483,
05139,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.2960803585177,0.10475351549379,
05143,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1116616760435,0.11576919792232,
05145,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.69086264004785,0.1415758855464,
06000,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.8909027682916,0.10063596586636,
06001,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.69237195656482,0.066815664291923,
06005,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.66650804864288,0.088841917340667,
06007,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.75682606691721,0.10240219297614,
06009,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.85024554625328,0.32449612618908,
06011,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.80227551565545,0.13463838419591,
06013,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.74101970595594,0.07105188485001,
06017,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.45671185283433,0.1245674784802,
06019,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.5058013496006,0.089467587252565,
06023,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.27290579150697,0.083365193924372,
06025,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,2.4095851777086,0.21668791002756,
06029,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.480457689543,0.093745211469079,
06031,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,2.0977953230741,0.17555335592329,
06033,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.46806082671392,0.13103486907314,
06037,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.008610924054,0.051440691112666,
06039,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1318488405762,0.2028550643436,
06041,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.79095273231131,0.084473749669631,
06045,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.35321156989919,0.10696564598033,
06047,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.9820848381446,0.13156228738301,
06053,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1696556327628,0.10772843652307,
06055,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.66774267192017,0.15398902074409,
06057,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.51454631782397,0.14937330596723,
06059,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0665208166149,0.078258408013793,
06061,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.40842724914111,0.058382394509051,
06065,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0038149005449,0.068376298605786,
06067,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.64289311126351,0.056960613337226,
06069,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0917064316381,0.12284963667952,
06071,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.9313898566612,0.082030324946174,
06073,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.71907963764676,0.067631399863547,
06075,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.92814657242301,0.055086127556613,
06077,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.3351814980191,0.12265361676319,
06079,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.70707278566918,0.075253844184292,
06081,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.69825156487245,0.052470331236963,
06083,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.9827612275167,0.09435616019819,
06085,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.60082465497219,0.054897612639609,
06087,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.59307963280357,0.089655849524126,
06089,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.39972365257675,0.11322174567862,
06093,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.79205610992002,0.30175265423672,
06095,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.75471952655216,0.080172681832195,
06097,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.44625741662205,0.046966452433033,
06099,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.7979027054376,0.12304514079805,
06101,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.05137910921,0.11181722833882,
06103,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.43390957434956,0.15015595418892,
06107,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.6841300713012,0.11843995612815,
06109,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.66338497008299,0.13307204620526,
06111,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.7167105923153,0.064395951023605,
06113,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.68266225253178,0.11347259368029,
08000,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.56766261624623,0.051554800262736,
08001,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.82025375580979,0.08767806284397,
08005,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.88371524197741,0.083693365237773,
08007,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.53425034568562,0.085561071369035,
08013,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.67859067816574,0.0652623602868,
08014,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.4098132853035,0.12580540138446,
08015,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.53217999730007,0.098655019291059,
08019,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.63160684083548,0.065388588816118,
08027,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.4794904118832,0.057652428074317,
08031,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0286389172004,0.10258563380686,
08035,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.58264857418258,0.055583261885149,
08037,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.2323216321396,0.31086058904135,
08039,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.53194513061764,0.054526341836082,
08041,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.83186950735034,0.084241300207861,
08043,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.52054012587964,0.16811887731124,
08045,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.5831594718259,0.22505530834774,
08059,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.64605813114818,0.070408289106919,
08067,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.6894339802893,0.26918098740621,
08069,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.56966387578012,0.050366303862073,
08075,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.45542303789869,0.067906749945326,
08077,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.43438984257879,0.11389501017379,
08085,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.88290578364939,0.46471438606247,
08097,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,2.1038950326413,0.24965823102245,
08101,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.40386032379384,0.08253466033784,
08107,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.78015803416886,0.1396311320969,
08117,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.65375590450682,0.09652508725284,
08119,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.64731611438857,0.13603476389058,
08123,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.53342068824763,0.075250981510765,
09001,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.73531814376278,0.059104064865238,
09003,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.66298339096073,0.064138308075602,
09005,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.48296466857475,0.085686325990489,
09007,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.60744379193447,0.086240247774326,
09009,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.57662454689484,0.053048321589005,
09011,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.43098424520335,0.04260585224078,
09013,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.50859553709643,0.079134395944129,
09015,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.47154840885626,0.11558209819367,
10001,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.66087592085024,0.099057238806077,
10003,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.76729881200947,0.071327333503714,
10005,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.76733990045085,0.099732469900256,
11001,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.8479621386872,0.077007573416105,
12000,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1666479189088,0.13458447821179,
12001,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.3889924920065,0.11406842380383,
12003,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.2646705791948,0.092876414893913,
12005,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.6060106227982,0.17391109158182,
12007,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1751692201052,0.08862434961387,
12009,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.3206593561857,0.083096752274049,
12011,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.7634752276476,0.13004903475029,
12013,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.3620264688553,0.10364623450615,
12015,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.99521018095631,0.13019549806502,
12017,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.95940351606597,0.14811250017449,
12019,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1879045930616,0.10976801767398,
12021,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.3204706577496,0.10072629007854,
12023,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.2694863960299,0.2945845488061,
12029,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.095554242737,0.093376771825472,
12031,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.4499821151053,0.097573133198427,
12033,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.3838403282466,0.11568295890828,
12035,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0177880669806,0.14351322140007,
12037,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0010211704237,0.088283992223019,
12039,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1324430867441,0.10039088585524,
12041,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1163711839561,0.10160746765099,
12043,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.6580160693842,0.12279694625667,
12047,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.3561335729139,0.15004526525733,
12049,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.3661005136268,0.10617371637104,
12051,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.3702827285386,0.086865241620949,
12053,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.87185501513998,0.11238989188792,
12055,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.89939036791392,0.29569672771503,
12057,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.3848554604853,0.10614497605618,
12059,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.3311802293729,0.14096952918032,
12061,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.91716601441105,0.17866732478697,
12063,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.2356370483085,0.10219700094608,
12065,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.4529004411709,0.12092225314061,
12069,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.90948662558397,0.090542989604327,
12071,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.3322515103914,0.087251882911099,
12073,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.4449989846161,0.11196497934587,
12075,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.4349638471557,0.3551773138631,
12079,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.5810209181891,0.19785344765499,
12081,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0132149250659,0.074614280680165,
12083,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.86709809452409,0.061115990100609,
12085,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.2259699292522,0.21503410767277,
12086,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.7569316295705,0.082067879526013,
12087,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,2.042878033115,0.46215534332512,
12089,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1003396462777,0.21664761312319,
12091,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.304436049929,0.12191329543767,
12095,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.6244910429436,0.07823928494141,
12097,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.5496758658757,0.13851958347619,
12099,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.7541686649453,0.11961599417679,
12101,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0960655931341,0.063319896278609,
12103,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.4307473595703,0.094436324956747,
12105,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.259635146404,0.096230837439364,
12107,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.78496499611759,0.11105306077587,
12109,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.4453862973959,0.08300085118622,
12111,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.2295212732251,0.12238821208908,
12113,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.3324904574776,0.11783074546025,
12115,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1002318451172,0.076831766391339,
12117,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.6068870482907,0.0974296792538,
12119,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.51012351067763,0.143125457788,
12121,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1432493823389,0.084382378615797,
12123,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1314334724637,0.090043095681123,
12127,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1532348802233,0.087179435707524,
12131,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.6769502498196,0.12592399049606,
13000,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0372105838444,0.069294145912879,
13001,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.4282256252904,0.10033412053926,
