geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
05000,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0819679553213,0.071026137948436,
05001,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.72738743987863,0.059310320807595,
05003,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0246745238691,0.09239360494108,
05005,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.46191431946694,0.20159901098566,
05007,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.96289158617444,0.087466685842524,
05009,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.73935720454577,0.054901233358959,
05011,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.90575995983663,0.11979272876544,
05013,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.75492869534986,0.051963670261754,
05015,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.85699148273102,0.07934250621925,
05019,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.9893089095061,0.10038168743971,
05021,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0010087435975,0.11591726898322,
05023,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.84543436657532,0.066090616440393,
05025,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.94424332200059,0.078679004244466,
05027,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.6835790655066,0.13485739634538,
05029,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.3331324574325,0.095417729086726,
05031,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.2203884537431,0.13269731111487,
05033,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.025215459836,0.14198350706783,
05035,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.6818207141521,0.11301074008476,
05037,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.91212790641969,0.075843383040929,
05041,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.95210649454604,0.12173228753646,
05043,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.9180922637058,0.090132501996487,
05045,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.3517387925374,0.12673907201232,
05047,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,2.0423943172541,0.17907561292265,
05049,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.69505075254239,0.050231994217317,
05051,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.4787308694988,0.24619310824157,
05053,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.2580242830387,0.086564861905842,
05057,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.2167182522024,0.1015959894044,
05061,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.8687919832687,0.2735222508199,
05063,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.80184789432212,0.062856655529796,
05065,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.70435506343742,0.055767892195909,
05069,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.91470174348716,0.075767035378015,
05071,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.7594500498669,0.1627569892534,
05075,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.92267777555577,0.12069702910671,
05077,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.95797938420649,0.078370890340381,
05083,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.858751055491,0.13037122593721,
05085,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.75259752675418,0.12646049496045,
05087,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.2716112172791,0.10067215510951,
05091,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.2594842074366,0.10664925961939,
05093,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.3622170495227,0.10353421139986,
05095,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.2043059129958,0.16432104542999,
05101,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.68464079160984,0.065711313985595,
05105,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0972078104485,0.12918949281462,
05107,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0879015137456,0.13383680371249,
05111,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0306597163697,0.10002548140524,
05113,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.73227285687833,0.088831011574104,
05115,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,2.9086130211317,0.24506441660502,
05117,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.80130809322044,0.090792920081128,
05119,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.2630938547373,0.086149852681588,
05121,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.94798594591356,0.10754270960145,
05125,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1796304431492,0.16141591158761,
05131,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.5149981204413,0.15265246108604,
05133,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.8995844152522,0.18622221825534,
05139,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.2921540307878,0.099015772927939,
05143,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.2115357689823,0.13661829682867,
05145,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.67803108243353,0.1312544164837,
06000,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.89475603893468,0.089651460735509,
06001,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.69948331637239,0.043777002758094,
06005,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.65757622247132,0.087769307679704,
06007,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.81275008546175,0.093276440914421,
06009,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.8620248696922,0.3163859347428,
06011,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.80589998082836,0.12063753354287,
06013,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.70588710004671,0.043377312882337,
06017,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.44145534312476,0.10662112245747,
06019,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.4721590183419,0.082415197450079,
06023,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.28926419935415,0.082371464867587,
06025,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,2.4280520793332,0.20165343154713,
06029,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.5688663884005,0.10820294022132,
06031,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.9593855719952,0.14643333162752,
06033,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.47994390634449,0.15000485233356,
06037,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0025165758514,0.028507078977753,
06039,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1858974605714,0.18578029720986,
06041,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.77317169045305,0.092388196519286,
06045,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.38822638573807,0.098714163128978,
06047,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,2.174496548193,0.16454874655042,
06053,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1595203554276,0.11405714832453,
06055,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.52386483898439,0.092850527240519,
06057,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.50510666638087,0.14739914702912,
06059,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.99241568675487,0.034014138017599,
06061,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.39519726252248,0.057231992620861,
06065,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.95965224722365,0.05636164831585,
06067,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.6322811824615,0.054380735520132,
06069,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0815051276604,0.11827944958485,
06071,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.92214530646103,0.05709283796677,
06073,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.7406598804333,0.039633393634279,
06075,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.96229343113549,0.062755777925526,
06077,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.2914946965551,0.11311616629124,
06079,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.82422857987292,0.094854677994241,
06081,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.69513481163798,0.057003712010841,
06083,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.95574749692278,0.092480518230058,
06085,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.60772318363235,0.038914374824901,
06087,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.54221867379702,0.068771472229739,
06089,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.38702004204654,0.096698164437571,
06093,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.82590371821718,0.26977713188663,
06095,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.81343207656876,0.089844403337113,
06097,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.42071084171038,0.050012168893767,
06099,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.8277586750481,0.12580519869815,
06101,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0468200786252,0.10923190001833,
06103,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.46162651211562,0.16242789928352,
06107,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.6937404932898,0.12507403026305,
06109,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.65523781915119,0.15173451138887,
06111,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.66460364933801,0.064062769108387,
06113,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.66310695203398,0.096889971636898,
08000,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.66069108524079,0.058198712156348,
08001,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.78580055526804,0.067357703991755,
08005,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.79963933663277,0.063023391900935,
08007,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.59706312027039,0.089936289963014,
08011,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.53799844364098,0.081302647808795,
08013,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.65279835656408,0.061727776922822,
08014,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.47538832055535,0.13702341443948,
08015,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.59716278791308,0.11896532742741,
08019,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.69557220642143,0.072356770776486,
08027,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.58198093752534,0.075195401376907,
08029,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.62828448817406,0.11658248452824,
08031,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.96053051076081,0.077434818899457,
08035,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.56954058097189,0.057990012637953,
08037,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.2489941590115,0.29212455047384,
08039,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.62901562982572,0.073023010665984,
08041,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.78360133155525,0.049704739789786,
08043,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.5585069178848,0.19558932511445,
08045,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.7363514662158,0.26247602872333,
08059,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.61509965085415,0.087492687680362,
08067,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.70404194968244,0.27835166700184,
08069,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.52281160570039,0.042463309311024,
08075,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.5088289072892,0.076472567529279,
08077,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.41563629134256,0.10847705023892,
08083,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.62748842391335,0.098205652433036,
08085,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.88151868710779,0.46163582715441,
08097,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,2.0990135645188,0.25013141692754,
08101,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.57287632711089,0.10377390217288,
08107,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.81567568838379,0.12462308882777,
08117,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.70421076361325,0.080464887542715,
08119,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.75875198621993,0.12684484522934,
08123,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.51939684050817,0.061921687754252,
09001,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.69451137474546,0.034777585929348,
09003,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.59492696318225,0.033220923829953,
09005,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.48968454063268,0.080605724198051,
09007,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.52537376716218,0.094707993242231,
09009,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.5350587002912,0.042737468260964,
09011,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.36176668344851,0.041167944264376,
09013,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.41979784234612,0.077276396116558,
09015,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.51507174611417,0.12850321073881,
10001,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.72126100099733,0.087577997353011,
10003,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0471094984428,0.10619367080071,
10005,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.82602005294022,0.089145604114597,
11001,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.85893906983867,0.065941979633273,
12000,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1593352846715,0.11530258936953,
12001,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.3930681809147,0.10379421483464,
12003,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.2390157698304,0.097986957380261,
12005,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.5763812581584,0.15159338517405,
12007,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1734078592549,0.082815344879536,
12009,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.2526293718291,0.10291878209206,
12011,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.731757539724,0.060287982946471,
12013,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.3763292231063,0.11458326679851,
12015,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.96520422248566,0.1424869049988,
12017,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0228179937066,0.12379450057007,
12019,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1876320699304,0.11865486725927,
12021,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.4267985265989,0.11592986711404,
12023,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.329587352207,0.28569424339834,
12029,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0851170119591,0.078409138279827,
12031,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.4483296212382,0.06513863625246,
12033,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.3878815979829,0.1018174650058,
12035,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0594033256735,0.15412995034816,
12037,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.99914870457927,0.092277578419842,
12039,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1362232970432,0.090989057079944,
12041,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1632699743538,0.10624764109599,
12043,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.6160337396744,0.11008016688322,
12047,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.3514606624402,0.1455711744053,
12049,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.4035766490084,0.12861753371597,
12051,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.3375048009001,0.10097769611368,
12053,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.88498263506074,0.09808731142262,
12055,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.94128410331751,0.30777660883085,
12057,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.3609779459576,0.055641108177121,
12059,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.3362391788597,0.12953912145605,
12061,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.81240973439224,0.14961803098318,
12063,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.2856721441649,0.098087434659082,
12065,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.451093049034,0.10401995823369,
12069,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.83265477951865,0.066568941638281,
12071,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.3260615926848,0.087390235218386,
12073,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.383773378372,0.096283745441938,
12075,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.4307658120102,0.37169720161148,
12079,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.5910302488344,0.17100358844001,
12081,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.97334836987795,0.077132157554062,
12083,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0324116211327,0.086585137485578,
12085,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1899888458853,0.19746812893271,
12086,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.8194121058567,0.070609901554267,
12087,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.7380346240871,0.37850857461785,
12089,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.2029205978744,0.22787369854869,
12091,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.2951061891682,0.13753192605702,
12095,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.5988218382467,0.070304186664806,
12097,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.4045024481568,0.12664223771092,
12099,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.6548746812139,0.068390526767395,
12101,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0164841407433,0.069371059773226,
12103,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.4408926061015,0.065118800040871,
12105,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.2045506137332,0.071289826107874,
12107,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.87127911320408,0.17686133852966,
12109,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.477765447151,0.13317717609749,
12111,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.173902356853,0.13802287401118,
12113,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.3027041760898,0.13261952135815,
12115,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1769910894708,0.10003755252253,
