geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
01000,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.2868688855767,0.086371523870593,
01001,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.6750807407038,0.2667372557193,
01003,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.3461375614533,0.17261571261329,
01005,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.2856992306894,0.091038809695585,
01007,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.134511934621,0.10524515564691,
01009,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.2099761326334,0.076188918351278,
01011,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.4827541220627,0.1131638159201,
01013,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.2936254996731,0.18840201569047,
01015,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.8387428179783,0.25596547167311,
01017,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.4429818419382,0.10747240161011,
01019,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.4204156831334,0.13409077915993,
01021,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.1614644050876,0.09766098345081,
01025,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.3171201319466,0.12519164202445,
01027,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.1330627062288,0.092218749750715,
01031,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0440753959276,0.30538636003547,
01033,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.91854750953068,0.074103362035269,
01035,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.3408004483063,0.11604363062553,
01037,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0567421431971,0.076351714794804,
01043,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0552065261311,0.078962511924687,
01045,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.96670597646438,0.072111625630044,
01049,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.3782448746603,0.14192057532878,
01051,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0297206470955,0.21016175056298,
01055,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.568363785578,0.28726210965065,
01057,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.3326990909228,0.19205162550952,
01059,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.78617737833325,0.080049773200411,
01061,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.99035874683328,0.074788798638678,
01065,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.5314917268765,0.15755438266162,
01067,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.93401139903709,0.11896276176104,
01069,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.80543059009319,0.16618618581619,
01071,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.78161497255731,0.15955018632591,
01073,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.2911252703636,0.10064372250064,
01075,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.86315661819699,0.092800704927682,
01077,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.91520724814123,0.15614621241782,
01079,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0853868271657,0.099215656586071,
01081,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.4521056517887,0.13915461402207,
01083,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.79736477444829,0.10441142487492,
01085,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.3768873476606,0.20409142690529,
01087,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.1186799148188,0.1285035002095,
01089,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.99595334138094,0.092225468589027,
01095,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.1909521337487,0.23877224905157,
01097,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.4267461588447,0.12202109010433,
01099,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.2696236041882,0.16759423714595,
01101,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.1844100909944,0.17726824065487,
01103,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.95006208488353,0.17791908883298,
01113,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,2.3938172908491,0.39552960663804,
01115,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.89549055934651,0.076227003007834,
01117,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.2056592122559,0.20092127431865,
01121,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.079628725385,0.12274386899149,
01123,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.1136152445892,0.13088506311517,
01125,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.6398247006479,0.18686037576067,
01127,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.3776639413729,0.10453054727029,
02000,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.75447285914062,0.11374372392381,
02020,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.50441914379576,0.077573213501453,
02090,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.2975264184955,0.23103317530782,
02122,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.86798311407191,0.18068055503118,
02170,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.91387418696855,0.17820729940118,
04000,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0898874749872,0.1448021778999,
04001,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0433076206975,0.15356100130672,
04003,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.84762816295802,0.12126128776732,
04005,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.81785876170382,0.13921083046607,
04007,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.93125927790178,0.1498088209171,
04009,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0505369077674,0.15258341021506,
04011,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.94247539176501,0.15150676401676,
04013,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.8112294233146,0.059976367886465,
04015,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0545996742048,0.20686706444798,
04017,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.91676329396413,0.27882181315791,
04019,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.2452795705731,0.073591975041945,
04021,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.2625838820407,0.12914646372943,
04023,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.8875767731427,0.17901589533143,
04025,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.67570213518085,0.13023829597037,
04027,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.4665474755072,0.19362395248119,
05000,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.2290400096475,0.093648787787864,
05001,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.71672369530914,0.067476189231268,
05003,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0155772032766,0.092383918308507,
05005,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.7063612138373,0.056766432440597,
05007,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0814606075202,0.09426747921378,
05009,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.66533022416354,0.052457967496279,
05013,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.78289169936659,0.071971866950516,
05015,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.92675827028233,0.09598264581401,
05019,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.94078118167863,0.10511343856291,
05021,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.91408581470235,0.11699404171887,
05023,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.92724847732085,0.082572716823877,
05025,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.89341122475576,0.064741395255885,
05027,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.2183385266301,0.10595475138019,
05029,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.5251562710314,0.10777939293225,
05031,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0301400864542,0.20121067007277,
05033,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0108520348338,0.26266201929024,
05035,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.4501470119696,0.10930431436392,
05037,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0040366379793,0.094409690386709,
05041,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.73486867827161,0.069881365509887,
05043,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0453466507571,0.10645878703312,
05045,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.2395026104656,0.12479818161008,
05047,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.97083586046259,0.10733267188509,
05049,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.92119156635361,0.098199351375113,
05051,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.88303668451687,0.16887075352943,
05053,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.2258677609292,0.10060238317414,
05057,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.3909928127788,0.11718217527866,
05063,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.75171930025085,0.059512730457566,
