geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
01000,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.3510283004721,0.090494601282336,
01001,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.6339590521833,0.27163720335978,
01003,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.615734140107,0.15863028075992,
01005,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.5793254873985,0.11256421087982,
01007,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.3602193712104,0.1365954141622,
01009,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.9256377235463,0.12398459948439,
01011,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.4170855674783,0.10497328056993,
01013,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.654644555048,0.21520023257702,
01015,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0081141051348,0.20441132658147,
01017,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.5363107306115,0.097981613234985,
01019,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.744816385545,0.14217033122326,
01021,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.4712808064217,0.13034311072247,
01025,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.9067086421537,0.18083267762659,
01027,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.2719690242609,0.087116847399403,
01031,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.80821117173177,0.14386735854496,
01033,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.1285534320436,0.089307215736954,
01035,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.7120531223758,0.11750233260801,
01037,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.3527485252766,0.08482457960155,
01043,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.1370429198406,0.089508337395635,
01045,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.2501439022172,0.10381894251147,
01049,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.6837883345517,0.14573226987567,
01051,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.1421740661149,0.1671594247012,
01055,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.3803639618452,0.27568657246459,
01057,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.2230689077142,0.13345129442054,
01059,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.92211849090224,0.10858928108595,
01061,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.1275286232686,0.080518454860575,
01065,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.9001745544762,0.17927794916631,
01067,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.99170226395732,0.1292883742246,
01069,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.96336778203715,0.15115977175577,
01071,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.3963826480472,0.24177326901347,
01073,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.598208388207,0.14030588192257,
01077,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.031897472336,0.22416154806749,
01079,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0713790882227,0.083117735689264,
01081,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.4888682677023,0.11848622035466,
01083,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.3727237850726,0.19949321002352,
01085,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.5667607385849,0.18405006081159,
01087,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.97053252011164,0.090678868134781,
01089,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.2725117056654,0.094764322367434,
01095,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.7216700853659,0.26482391367458,
01097,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.5525068816549,0.12713969047263,
01099,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.853643222729,0.22258794974161,
01101,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.3512897828897,0.15950840397152,
01103,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.1096414099129,0.16661883618231,
01113,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0440300610848,0.17805519684948,
01115,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.9009828315869,0.093587783760299,
01117,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.1407413863904,0.16220024020231,
01121,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.173760222224,0.13868912513239,
01123,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.2547745941504,0.17355971318094,
01125,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,2.0599477501447,0.16793128298409,
01127,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.222192470523,0.092503452263115,
02000,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.4983675423106,0.092961351108981,
02020,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.6397340654577,0.073192380622142,
02050,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.44108944072281,0.10159325027842,
02090,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.61425593005475,0.13420542054791,
02110,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.39002199728675,0.18192726595771,
02122,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.32668972019805,0.13704286971858,
02170,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.48126637095285,0.20013959064793,
02220,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.42614619361842,0.094521616228918,
04000,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.305194331828,0.16563496850011,
04001,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.3140103352298,0.17644064026813,
04003,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.090496230535,0.14384337901535,
04005,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.888931226368,0.15663027355087,
04007,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.1265895039683,0.17103540128325,
04009,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.1151753079861,0.1614036765565,
04011,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.1291694937244,0.1767476946713,
04013,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.6288183572719,0.037924641689973,
04015,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.3135889919678,0.22649297691676,
04017,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.217102499434,0.30762225955939,
04019,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.304446281144,0.057586885125522,
04021,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.3420278646365,0.11072470982226,
04023,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,2.1760369298662,0.19481253929064,
04025,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.66422934330137,0.11231810704952,
04027,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.1696558451321,0.11548051747056,
05000,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0621749279101,0.080340376777071,
05001,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.67045287647359,0.044582646749365,
05003,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0582361361305,0.096726484867842,
05005,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.75805039228225,0.055177385933228,
05007,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.92928172574491,0.090546899847718,
05009,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.7051658181232,0.050213685726375,
05011,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.95614117759527,0.15665776089011,
05013,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.79841004876407,0.066316503103973,
05015,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.80922981322546,0.063776724574594,
05019,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.93734066488098,0.089387613883223,
05021,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.030179750565,0.10744353563038,
05023,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.89069734101316,0.067642596060613,
05025,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.93441395743829,0.075870276351991,
05027,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.2430536360958,0.10238559278646,
05029,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.4322633557521,0.099672868080745,
05031,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.93300836359693,0.14501233066485,
05033,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.1281070381803,0.14699774825523,
05035,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.5907579300702,0.10208949309291,
05037,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.94397103214407,0.083361963578817,
05041,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.84247207271669,0.097516153427245,
05043,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.99865179184084,0.097309717706226,
05045,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.6365586881741,0.17161189770542,
05047,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.456242248429,0.15519472226603,
05049,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.80172172332955,0.069019145962924,
05051,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.408917925118,0.27107743953238,
05053,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.419655614,0.086212126232357,
05057,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.4871191330003,0.13076914980979,
05063,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.79057082249682,0.054073671304417,
05065,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.73218556279389,0.070700523601053,
05069,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.9102311654793,0.08157037793747,
05071,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.5373439502968,0.15112667291949,
05075,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.85870365499758,0.10935588540571,
05077,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.1114701251551,0.1009200058152,
05083,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.8793783588757,0.15004160442037,
05085,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.958979065833,0.14771880773554,
05087,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.1349478331478,0.08992892431237,
05091,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.1547533654301,0.10441291660127,
05093,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.4757382735783,0.10772373564408,
05095,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.4586157054655,0.21192068660264,
05105,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.1132185646173,0.1301119696069,
05107,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.197110258736,0.1578648130977,
05111,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0663359110007,0.10726803352978,
05115,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,2.7272777948086,0.21448078966159,
05117,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.85114007509446,0.13386174244,
05119,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.2492805509952,0.08887395993923,
05121,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.85508935646935,0.085181898947534,
05125,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.2814617120574,0.16556832229681,
05131,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.389610226161,0.14543653150894,
05133,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,2.2379989266092,0.2315722810485,
05139,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.3138853118591,0.11703530969986,
05143,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0596865560736,0.12592400977226,
05145,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.74127397830379,0.14700699068047,
06000,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.68856277972898,0.075879863119483,
06001,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.76321264758046,0.05142651467987,
06005,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.54781631472799,0.092598365660463,
06007,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.52669981288375,0.077779343638059,
