geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
02090,confirmed_7dav_incidence_num,20200714,,20201017,95,12.571428571429,,
02100,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
02105,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
02110,confirmed_7dav_incidence_num,20200714,,20201017,95,1,,
02122,confirmed_7dav_incidence_num,20200714,,20201017,95,6.1428571428571,,
02130,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
02150,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
02158,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
02164,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
02170,confirmed_7dav_incidence_num,20200714,,20201017,95,5.7142857142857,,
02180,confirmed_7dav_incidence_num,20200714,,20201017,95,1.4285714285714,,
02185,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
02188,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
02195,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
02198,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
02220,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
02230,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
02240,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
02261,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
02275,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
02282,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
02290,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
04000,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
04001,confirmed_7dav_incidence_num,20200714,,20201017,95,20,,
04003,confirmed_7dav_incidence_num,20200714,,20201017,95,34.285714285714,,
04005,confirmed_7dav_incidence_num,20200714,,20201017,95,40.857142857143,,
04007,confirmed_7dav_incidence_num,20200714,,20201017,95,15.285714285714,,
04009,confirmed_7dav_incidence_num,20200714,,20201017,95,6.5714285714286,,
04011,confirmed_7dav_incidence_num,20200714,,20201017,95,1,,
04012,confirmed_7dav_incidence_num,20200714,,20201017,95,5.4285714285714,,
04013,confirmed_7dav_incidence_num,20200714,,20201017,95,2384.2857142857,,
04015,confirmed_7dav_incidence_num,20200714,,20201017,95,69.857142857143,,
04017,confirmed_7dav_incidence_num,20200714,,20201017,95,66.714285714286,,
04019,confirmed_7dav_incidence_num,20200714,,20201017,95,275.71428571429,,
04021,confirmed_7dav_incidence_num,20200714,,20201017,95,164.71428571429,,
04023,confirmed_7dav_incidence_num,20200714,,20201017,95,22.857142857143,,
04025,confirmed_7dav_incidence_num,20200714,,20201017,95,31.428571428571,,
04027,confirmed_7dav_incidence_num,20200714,,20201017,95,147.14285714286,,
05000,confirmed_7dav_incidence_num,20200714,,20201017,95,18.428571428571,,
05001,confirmed_7dav_incidence_num,20200714,,20201017,95,3.5714285714286,,
05003,confirmed_7dav_incidence_num,20200714,,20201017,95,4,,
05005,confirmed_7dav_incidence_num,20200714,,20201017,95,0.85714285714286,,
05007,confirmed_7dav_incidence_num,20200714,,20201017,95,65.142857142857,,
05009,confirmed_7dav_incidence_num,20200714,,20201017,95,4.7142857142857,,
05011,confirmed_7dav_incidence_num,20200714,,20201017,95,3.8571428571429,,
05013,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
05015,confirmed_7dav_incidence_num,20200714,,20201017,95,5.5714285714286,,
05017,confirmed_7dav_incidence_num,20200714,,20201017,95,5.8571428571429,,
05019,confirmed_7dav_incidence_num,20200714,,20201017,95,2.4285714285714,,
05021,confirmed_7dav_incidence_num,20200714,,20201017,95,1.8571428571429,,
05023,confirmed_7dav_incidence_num,20200714,,20201017,95,2.8571428571429,,
05025,confirmed_7dav_incidence_num,20200714,,20201017,95,1.1428571428571,,
05027,confirmed_7dav_incidence_num,20200714,,20201017,95,3.1428571428571,,
05029,confirmed_7dav_incidence_num,20200714,,20201017,95,3,,
05031,confirmed_7dav_incidence_num,20200714,,20201017,95,17.857142857143,,
05033,confirmed_7dav_incidence_num,20200714,,20201017,95,10.428571428571,,
05035,confirmed_7dav_incidence_num,20200714,,20201017,95,13.285714285714,,
05037,confirmed_7dav_incidence_num,20200714,,20201017,95,1.7142857142857,,
05039,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
05041,confirmed_7dav_incidence_num,20200714,,20201017,95,2.7142857142857,,
05043,confirmed_7dav_incidence_num,20200714,,20201017,95,2.4285714285714,,
05045,confirmed_7dav_incidence_num,20200714,,20201017,95,26.857142857143,,
05047,confirmed_7dav_incidence_num,20200714,,20201017,95,1,,
05049,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
05051,confirmed_7dav_incidence_num,20200714,,20201017,95,7.7142857142857,,
05053,confirmed_7dav_incidence_num,20200714,,20201017,95,1.5714285714286,,
05055,confirmed_7dav_incidence_num,20200714,,20201017,95,3.7142857142857,,
05057,confirmed_7dav_incidence_num,20200714,,20201017,95,4.4285714285714,,
05059,confirmed_7dav_incidence_num,20200714,,20201017,95,101,,
05061,confirmed_7dav_incidence_num,20200714,,20201017,95,6.8571428571429,,
05063,confirmed_7dav_incidence_num,20200714,,20201017,95,2.7142857142857,,
05065,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
05067,confirmed_7dav_incidence_num,20200714,,20201017,95,1,,
05069,confirmed_7dav_incidence_num,20200714,,20201017,95,18,,
05071,confirmed_7dav_incidence_num,20200714,,20201017,95,20.857142857143,,
05073,confirmed_7dav_incidence_num,20200714,,20201017,95,1.4285714285714,,
05075,confirmed_7dav_incidence_num,20200714,,20201017,95,2.5714285714286,,
05077,confirmed_7dav_incidence_num,20200714,,20201017,95,6.4285714285714,,
05079,confirmed_7dav_incidence_num,20200714,,20201017,95,1.1428571428571,,
05081,confirmed_7dav_incidence_num,20200714,,20201017,95,1.4285714285714,,
05083,confirmed_7dav_incidence_num,20200714,,20201017,95,3.8571428571429,,
05085,confirmed_7dav_incidence_num,20200714,,20201017,95,5,,
05087,confirmed_7dav_incidence_num,20200714,,20201017,95,1.7142857142857,,
05089,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
05091,confirmed_7dav_incidence_num,20200714,,20201017,95,8.4285714285714,,
05093,confirmed_7dav_incidence_num,20200714,,20201017,95,17.714285714286,,
05095,confirmed_7dav_incidence_num,20200714,,20201017,95,1.2857142857143,,
05097,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
05099,confirmed_7dav_incidence_num,20200714,,20201017,95,1.1428571428571,,
05101,confirmed_7dav_incidence_num,20200714,,20201017,95,0.71428571428571,,
05103,confirmed_7dav_incidence_num,20200714,,20201017,95,1.7142857142857,,
05105,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
05107,confirmed_7dav_incidence_num,20200714,,20201017,95,4.5714285714286,,
05109,confirmed_7dav_incidence_num,20200714,,20201017,95,1.2857142857143,,
05111,confirmed_7dav_incidence_num,20200714,,20201017,95,2.1428571428571,,
05113,confirmed_7dav_incidence_num,20200714,,20201017,95,1.4285714285714,,
05115,confirmed_7dav_incidence_num,20200714,,20201017,95,29,,
05117,confirmed_7dav_incidence_num,20200714,,20201017,95,2.2857142857143,,
05119,confirmed_7dav_incidence_num,20200714,,20201017,95,89.428571428571,,
05121,confirmed_7dav_incidence_num,20200714,,20201017,95,3.4285714285714,,
05123,confirmed_7dav_incidence_num,20200714,,20201017,95,3.8571428571429,,
05125,confirmed_7dav_incidence_num,20200714,,20201017,95,19.571428571429,,
05127,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
05129,confirmed_7dav_incidence_num,20200714,,20201017,95,0.71428571428571,,
05131,confirmed_7dav_incidence_num,20200714,,20201017,95,42.142857142857,,
05133,confirmed_7dav_incidence_num,20200714,,20201017,95,8.7142857142857,,
05135,confirmed_7dav_incidence_num,20200714,,20201017,95,1.8571428571429,,
05137,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
05139,confirmed_7dav_incidence_num,20200714,,20201017,95,3.7142857142857,,
05141,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
05143,confirmed_7dav_incidence_num,20200714,,20201017,95,78.571428571429,,
05145,confirmed_7dav_incidence_num,20200714,,20201017,95,7.8571428571429,,
05147,confirmed_7dav_incidence_num,20200714,,20201017,95,0.85714285714286,,
05149,confirmed_7dav_incidence_num,20200714,,20201017,95,16.142857142857,,
06000,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
06001,confirmed_7dav_incidence_num,20200714,,20201017,95,204.85714285714,,
06003,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
06005,confirmed_7dav_incidence_num,20200714,,20201017,95,1.5714285714286,,
06007,confirmed_7dav_incidence_num,20200714,,20201017,95,20.142857142857,,
06009,confirmed_7dav_incidence_num,20200714,,20201017,95,4.7142857142857,,
06011,confirmed_7dav_incidence_num,20200714,,20201017,95,7,,
06013,confirmed_7dav_incidence_num,20200714,,20201017,95,133,,
06015,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
06017,confirmed_7dav_incidence_num,20200714,,20201017,95,12.285714285714,,
06019,confirmed_7dav_incidence_num,20200714,,20201017,95,261.71428571429,,
06021,confirmed_7dav_incidence_num,20200714,,20201017,95,5.2857142857143,,
06023,confirmed_7dav_incidence_num,20200714,,20201017,95,1.8571428571429,,
06025,confirmed_7dav_incidence_num,20200714,,20201017,95,110.85714285714,,
06027,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
06029,confirmed_7dav_incidence_num,20200714,,20201017,95,173.71428571429,,
06031,confirmed_7dav_incidence_num,20200714,,20201017,95,46.142857142857,,
06033,confirmed_7dav_incidence_num,20200714,,20201017,95,3.4285714285714,,
06035,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
06037,confirmed_7dav_incidence_num,20200714,,20201017,95,2824,,
06039,confirmed_7dav_incidence_num,20200714,,20201017,95,31.285714285714,,
06041,confirmed_7dav_incidence_num,20200714,,20201017,95,34.142857142857,,
06043,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
06045,confirmed_7dav_incidence_num,20200714,,20201017,95,9,,
06047,confirmed_7dav_incidence_num,20200714,,20201017,95,80,,
06049,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
06051,confirmed_7dav_incidence_num,20200714,,20201017,95,0.57142857142857,,
06053,confirmed_7dav_incidence_num,20200714,,20201017,95,85.142857142857,,
06055,confirmed_7dav_incidence_num,20200714,,20201017,95,11.714285714286,,
06057,confirmed_7dav_incidence_num,20200714,,20201017,95,4.5714285714286,,
06059,confirmed_7dav_incidence_num,20200714,,20201017,95,1032.5714285714,,
06061,confirmed_7dav_incidence_num,20200714,,20201017,95,30.428571428571,,
06063,confirmed_7dav_incidence_num,20200714,,20201017,95,0.85714285714286,,
06065,confirmed_7dav_incidence_num,20200714,,20201017,95,768.57142857143,,
06067,confirmed_7dav_incidence_num,20200714,,20201017,95,196,,
06069,confirmed_7dav_incidence_num,20200714,,20201017,95,15.142857142857,,
06071,confirmed_7dav_incidence_num,20200714,,20201017,95,646.28571428571,,
06073,confirmed_7dav_incidence_num,20200714,,20201017,95,472.71428571429,,
06075,confirmed_7dav_incidence_num,20200714,,20201017,95,88.571428571429,,
06077,confirmed_7dav_incidence_num,20200714,,20201017,95,230.85714285714,,
06079,confirmed_7dav_incidence_num,20200714,,20201017,95,38.571428571429,,
06081,confirmed_7dav_incidence_num,20200714,,20201017,95,68,,
06083,confirmed_7dav_incidence_num,20200714,,20201017,95,83,,
06085,confirmed_7dav_incidence_num,20200714,,20201017,95,178.14285714286,,
06087,confirmed_7dav_incidence_num,20200714,,20201017,95,14.142857142857,,
06089,confirmed_7dav_incidence_num,20200714,,20201017,95,5.7142857142857,,
06091,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
06093,confirmed_7dav_incidence_num,20200714,,20201017,95,1.5714285714286,,
06095,confirmed_7dav_incidence_num,20200714,,20201017,95,69.571428571429,,
06097,confirmed_7dav_incidence_num,20200714,,20201017,95,60,,
06099,confirmed_7dav_incidence_num,20200714,,20201017,95,352.42857142857,,
06101,confirmed_7dav_incidence_num,20200714,,20201017,95,19.857142857143,,
06103,confirmed_7dav_incidence_num,20200714,,20201017,95,3.8571428571429,,
06105,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
06107,confirmed_7dav_incidence_num,20200714,,20201017,95,147.71428571429,,
06109,confirmed_7dav_incidence_num,20200714,,20201017,95,2.7142857142857,,
06111,confirmed_7dav_incidence_num,20200714,,20201017,95,108.71428571429,,
06113,confirmed_7dav_incidence_num,20200714,,20201017,95,39.428571428571,,
06115,confirmed_7dav_incidence_num,20200714,,20201017,95,10.571428571429,,
08000,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
08001,confirmed_7dav_incidence_num,20200714,,20201017,95,52.714285714286,,
08003,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
08005,confirmed_7dav_incidence_num,20200714,,20201017,95,44.714285714286,,
08007,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
08009,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
08011,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
08013,confirmed_7dav_incidence_num,20200714,,20201017,95,14.857142857143,,
08014,confirmed_7dav_incidence_num,20200714,,20201017,95,4,,
08015,confirmed_7dav_incidence_num,20200714,,20201017,95,6.4285714285714,,
08017,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
08019,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
08021,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
08023,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
08025,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
08027,confirmed_7dav_incidence_num,20200714,,20201017,95,0.71428571428571,,
08029,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
08031,confirmed_7dav_incidence_num,20200714,,20201017,95,76.285714285714,,
08033,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
08035,confirmed_7dav_incidence_num,20200714,,20201017,95,22.714285714286,,
08037,confirmed_7dav_incidence_num,20200714,,20201017,95,9.7142857142857,,
08039,confirmed_7dav_incidence_num,20200714,,20201017,95,0.71428571428571,,
08041,confirmed_7dav_incidence_num,20200714,,20201017,95,69,,
08043,confirmed_7dav_incidence_num,20200714,,20201017,95,0.71428571428571,,
08045,confirmed_7dav_incidence_num,20200714,,20201017,95,16.428571428571,,
08047,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
08049,confirmed_7dav_incidence_num,20200714,,20201017,95,0.85714285714286,,
08051,confirmed_7dav_incidence_num,20200714,,20201017,95,0.57142857142857,,
08053,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
08055,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
08057,confirmed_7dav_incidence_num,20200714,,20201017,95,0.85714285714286,,
08059,confirmed_7dav_incidence_num,20200714,,20201017,95,35.285714285714,,
08061,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
08063,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
08065,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
08067,confirmed_7dav_incidence_num,20200714,,20201017,95,2.7142857142857,,
08069,confirmed_7dav_incidence_num,20200714,,20201017,95,20.142857142857,,
08071,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
08073,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
08075,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
08077,confirmed_7dav_incidence_num,20200714,,20201017,95,4.5714285714286,,
08079,confirmed_7dav_incidence_num,20200714,,20201017,95,0.57142857142857,,
08081,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
08083,confirmed_7dav_incidence_num,20200714,,20201017,95,1,,
08085,confirmed_7dav_incidence_num,20200714,,20201017,95,1.5714285714286,,
08087,confirmed_7dav_incidence_num,20200714,,20201017,95,0.85714285714286,,
08089,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
08091,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
08093,confirmed_7dav_incidence_num,20200714,,20201017,95,0.71428571428571,,
08095,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
08097,confirmed_7dav_incidence_num,20200714,,20201017,95,4.2857142857143,,
08099,confirmed_7dav_incidence_num,20200714,,20201017,95,1.1428571428571,,
08101,confirmed_7dav_incidence_num,20200714,,20201017,95,5.5714285714286,,
08103,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
08105,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
08107,confirmed_7dav_incidence_num,20200714,,20201017,95,0.85714285714286,,
08109,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
08111,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
08113,confirmed_7dav_incidence_num,20200714,,20201017,95,1.5714285714286,,
08115,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
08117,confirmed_7dav_incidence_num,20200714,,20201017,95,1,,
08119,confirmed_7dav_incidence_num,20200714,,20201017,95,1.8571428571429,,
08121,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
08123,confirmed_7dav_incidence_num,20200714,,20201017,95,22.428571428571,,
08125,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
09000,confirmed_7dav_incidence_num,20200714,,20201017,95,2.2857142857143,,
09001,confirmed_7dav_incidence_num,20200714,,20201017,95,17.571428571429,,
09003,confirmed_7dav_incidence_num,20200714,,20201017,95,19.714285714286,,
09005,confirmed_7dav_incidence_num,20200714,,20201017,95,0.57142857142857,,
09007,confirmed_7dav_incidence_num,20200714,,20201017,95,3,,
09009,confirmed_7dav_incidence_num,20200714,,20201017,95,20.571428571429,,
09011,confirmed_7dav_incidence_num,20200714,,20201017,95,4.2857142857143,,
09013,confirmed_7dav_incidence_num,20200714,,20201017,95,1.4285714285714,,
09015,confirmed_7dav_incidence_num,20200714,,20201017,95,1.7142857142857,,
10000,confirmed_7dav_incidence_num,20200714,,20201017,95,2.7142857142857,,
10001,confirmed_7dav_incidence_num,20200714,,20201017,95,12,,
10003,confirmed_7dav_incidence_num,20200714,,20201017,95,43.428571428571,,
10005,confirmed_7dav_incidence_num,20200714,,20201017,95,21.571428571429,,
11001,confirmed_7dav_incidence_num,20200714,,20201017,95,65.285714285714,,
12000,confirmed_7dav_incidence_num,20200714,,20201017,95,13.857142857143,,
12001,confirmed_7dav_incidence_num,20200714,,20201017,95,79.571428571429,,
12003,confirmed_7dav_incidence_num,20200714,,20201017,95,10,,
12005,confirmed_7dav_incidence_num,20200714,,20201017,95,87.428571428571,,
12007,confirmed_7dav_incidence_num,20200714,,20201017,95,6.1428571428571,,
12009,confirmed_7dav_incidence_num,20200714,,20201017,95,132.42857142857,,
12011,confirmed_7dav_incidence_num,20200714,,20201017,95,1459.8571428571,,
12013,confirmed_7dav_incidence_num,20200714,,20201017,95,10.142857142857,,
12015,confirmed_7dav_incidence_num,20200714,,20201017,95,38.285714285714,,
12017,confirmed_7dav_incidence_num,20200714,,20201017,95,28.428571428571,,
12019,confirmed_7dav_incidence_num,20200714,,20201017,95,75.428571428571,,
12021,confirmed_7dav_incidence_num,20200714,,20201017,95,218.57142857143,,
12023,confirmed_7dav_incidence_num,20200714,,20201017,95,35.285714285714,,
12027,confirmed_7dav_incidence_num,20200714,,20201017,95,27.285714285714,,
12029,confirmed_7dav_incidence_num,20200714,,20201017,95,5.8571428571429,,
12031,confirmed_7dav_incidence_num,20200714,,20201017,95,555.57142857143,,
12033,confirmed_7dav_incidence_num,20200714,,20201017,95,203.42857142857,,
12035,confirmed_7dav_incidence_num,20200714,,20201017,95,17,,
12037,confirmed_7dav_incidence_num,20200714,,20201017,95,4.2857142857143,,
12039,confirmed_7dav_incidence_num,20200714,,20201017,95,21.428571428571,,
12041,confirmed_7dav_incidence_num,20200714,,20201017,95,4.8571428571429,,
12043,confirmed_7dav_incidence_num,20200714,,20201017,95,3,,
12045,confirmed_7dav_incidence_num,20200714,,20201017,95,6.2857142857143,,
12047,confirmed_7dav_incidence_num,20200714,,20201017,95,6.7142857142857,,
12049,confirmed_7dav_incidence_num,20200714,,20201017,95,13.714285714286,,
12051,confirmed_7dav_incidence_num,20200714,,20201017,95,22.285714285714,,
12053,confirmed_7dav_incidence_num,20200714,,20201017,95,50.571428571429,,
12055,confirmed_7dav_incidence_num,20200714,,20201017,95,22.142857142857,,
12057,confirmed_7dav_incidence_num,20200714,,20201017,95,735.14285714286,,
12059,confirmed_7dav_incidence_num,20200714,,20201017,95,4.7142857142857,,
12061,confirmed_7dav_incidence_num,20200714,,20201017,95,52.571428571429,,
12063,confirmed_7dav_incidence_num,20200714,,20201017,95,33.857142857143,,
12065,confirmed_7dav_incidence_num,20200714,,20201017,95,3.7142857142857,,
12067,confirmed_7dav_incidence_num,20200714,,20201017,95,2.7142857142857,,
12069,confirmed_7dav_incidence_num,20200714,,20201017,95,112.14285714286,,
12071,confirmed_7dav_incidence_num,20200714,,20201017,95,396,,
12073,confirmed_7dav_incidence_num,20200714,,20201017,95,87,,
12075,confirmed_7dav_incidence_num,20200714,,20201017,95,9.1428571428571,,
12077,confirmed_7dav_incidence_num,20200714,,20201017,95,4.4285714285714,,
12079,confirmed_7dav_incidence_num,20200714,,20201017,95,16.714285714286,,
12081,confirmed_7dav_incidence_num,20200714,,20201017,95,218.42857142857,,
12083,confirmed_7dav_incidence_num,20200714,,20201017,95,104.42857142857,,
12085,confirmed_7dav_incidence_num,20200714,,20201017,95,62.714285714286,,
12086,confirmed_7dav_incidence_num,20200714,,20201017,95,2677.8571428571,,
