geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
01079,confirmed_7dav_incidence_prop,20200714,,20201017,95,18.22378811809,,
01081,confirmed_7dav_incidence_prop,20200714,,20201017,95,26.827713983577,,
01083,confirmed_7dav_incidence_prop,20200714,,20201017,95,25.129801200165,,
01085,confirmed_7dav_incidence_prop,20200714,,20201017,95,29.376340295526,,
01087,confirmed_7dav_incidence_prop,20200714,,20201017,95,23.719915240836,,
01089,confirmed_7dav_incidence_prop,20200714,,20201017,95,45.510911700786,,
01091,confirmed_7dav_incidence_prop,20200714,,20201017,95,35.59500458191,,
01093,confirmed_7dav_incidence_prop,20200714,,20201017,95,46.162057673721,,
01095,confirmed_7dav_incidence_prop,20200714,,20201017,95,47.828667085906,,
01097,confirmed_7dav_incidence_prop,20200714,,20201017,95,34.157657642084,,
01099,confirmed_7dav_incidence_prop,20200714,,20201017,95,29.628404682666,,
01101,confirmed_7dav_incidence_prop,20200714,,20201017,95,28.131666290316,,
01103,confirmed_7dav_incidence_prop,20200714,,20201017,95,36.287545374353,,
01105,confirmed_7dav_incidence_prop,20200714,,20201017,95,137.68591601159,,
01107,confirmed_7dav_incidence_prop,20200714,,20201017,95,30.105368790768,,
01109,confirmed_7dav_incidence_prop,20200714,,20201017,95,16.824994175964,,
01111,confirmed_7dav_incidence_prop,20200714,,20201017,95,41.495341204874,,
01113,confirmed_7dav_incidence_prop,20200714,,20201017,95,41.653624235015,,
01115,confirmed_7dav_incidence_prop,20200714,,20201017,95,37.824138503377,,
01117,confirmed_7dav_incidence_prop,20200714,,20201017,95,31.957183935576,,
01119,confirmed_7dav_incidence_prop,20200714,,20201017,95,21.841842071986,,
01121,confirmed_7dav_incidence_prop,20200714,,20201017,95,24.292394694255,,
01123,confirmed_7dav_incidence_prop,20200714,,20201017,95,16.987001404967,,
01125,confirmed_7dav_incidence_prop,20200714,,20201017,95,29.410058785999,,
01127,confirmed_7dav_incidence_prop,20200714,,20201017,95,32.610137929639,,
01129,confirmed_7dav_incidence_prop,20200714,,20201017,95,35.00113753697,,
01131,confirmed_7dav_incidence_prop,20200714,,20201017,95,44.070457644159,,
01133,confirmed_7dav_incidence_prop,20200714,,20201017,95,30.229197777549,,
02013,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
02016,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.5356255388204,,
02020,confirmed_7dav_incidence_prop,20200714,,20201017,95,8.9781746031746,,
02050,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.7698870258426,,
02060,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
02068,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
02070,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
02090,confirmed_7dav_incidence_prop,20200714,,20201017,95,12.980442308572,,
02100,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
02105,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
02110,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.1275411271658,,
02122,confirmed_7dav_incidence_prop,20200714,,20201017,95,10.463407274745,,
02130,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.0553505914271,,
02150,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.1981403732442,,
02158,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.4365442111413,,
02164,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
02170,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.2755206609172,,
02180,confirmed_7dav_incidence_prop,20200714,,20201017,95,14.2800022848,,
02185,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.4529815180751,,
02188,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.6235589630157,,
02195,confirmed_7dav_incidence_prop,20200714,,20201017,95,8.7481410200332,,
02198,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
02220,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
02230,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
02240,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
02261,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
02275,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
02282,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
02290,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
04001,confirmed_7dav_incidence_prop,20200714,,20201017,95,27.821441985338,,
04003,confirmed_7dav_incidence_prop,20200714,,20201017,95,27.227739621126,,
04005,confirmed_7dav_incidence_prop,20200714,,20201017,95,28.47663919899,,
04007,confirmed_7dav_incidence_prop,20200714,,20201017,95,28.297445824937,,
04009,confirmed_7dav_incidence_prop,20200714,,20201017,95,16.920536013154,,
04011,confirmed_7dav_incidence_prop,20200714,,20201017,95,10.528532322594,,
04012,confirmed_7dav_incidence_prop,20200714,,20201017,95,25.718075746501,,
04013,confirmed_7dav_incidence_prop,20200714,,20201017,95,53.156424675308,,
04015,confirmed_7dav_incidence_prop,20200714,,20201017,95,32.923373373272,,
04017,confirmed_7dav_incidence_prop,20200714,,20201017,95,60.144139874406,,
04019,confirmed_7dav_incidence_prop,20200714,,20201017,95,26.326727234508,,
04021,confirmed_7dav_incidence_prop,20200714,,20201017,95,35.591659636311,,
04023,confirmed_7dav_incidence_prop,20200714,,20201017,95,49.157260220102,,
04025,confirmed_7dav_incidence_prop,20200714,,20201017,95,13.368228460594,,
04027,confirmed_7dav_incidence_prop,20200714,,20201017,95,68.826849688174,,
05001,confirmed_7dav_incidence_prop,20200714,,20201017,95,20.4245028676,,
05003,confirmed_7dav_incidence_prop,20200714,,20201017,95,20.348985094368,,
05005,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.0441258636432,,
05007,confirmed_7dav_incidence_prop,20200714,,20201017,95,23.33690039903,,
05009,confirmed_7dav_incidence_prop,20200714,,20201017,95,12.594266174091,,
05011,confirmed_7dav_incidence_prop,20200714,,20201017,95,35.837060830093,,
05013,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.5061531261184,,
05015,confirmed_7dav_incidence_prop,20200714,,20201017,95,19.631531259438,,
05017,confirmed_7dav_incidence_prop,20200714,,20201017,95,57.888346087595,,
05019,confirmed_7dav_incidence_prop,20200714,,20201017,95,10.880696364567,,
05021,confirmed_7dav_incidence_prop,20200714,,20201017,95,12.762991252442,,
05023,confirmed_7dav_incidence_prop,20200714,,20201017,95,11.465720362546,,
05025,confirmed_7dav_incidence_prop,20200714,,20201017,95,14.364720247073,,
05027,confirmed_7dav_incidence_prop,20200714,,20201017,95,13.398376360392,,
05029,confirmed_7dav_incidence_prop,20200714,,20201017,95,14.391250119927,,
05031,confirmed_7dav_incidence_prop,20200714,,20201017,95,16.184917210911,,
05033,confirmed_7dav_incidence_prop,20200714,,20201017,95,16.486035424651,,
05035,confirmed_7dav_incidence_prop,20200714,,20201017,95,27.704544438983,,
05037,confirmed_7dav_incidence_prop,20200714,,20201017,95,10.440865547754,,
05039,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.1145873672625,,
05041,confirmed_7dav_incidence_prop,20200714,,20201017,95,23.891257057352,,
05043,confirmed_7dav_incidence_prop,20200714,,20201017,95,13.329883245905,,
05045,confirmed_7dav_incidence_prop,20200714,,20201017,95,21.314008632174,,
05047,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.6449336720294,,
05049,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.2899277527794,,
05051,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.7619440507574,,
05053,confirmed_7dav_incidence_prop,20200714,,20201017,95,8.6034961479801,,
05055,confirmed_7dav_incidence_prop,20200714,,20201017,95,8.1947837049878,,
05057,confirmed_7dav_incidence_prop,20200714,,20201017,95,20.567394708208,,
05059,confirmed_7dav_incidence_prop,20200714,,20201017,95,299.07316928726,,
05061,confirmed_7dav_incidence_prop,20200714,,20201017,95,51.940182223473,,
05063,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.175904069493,,
05065,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.0963701351111,,
05067,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.9812189724266,,
05069,confirmed_7dav_incidence_prop,20200714,,20201017,95,26.936430025141,,
05071,confirmed_7dav_incidence_prop,20200714,,20201017,95,78.475215806843,,
05073,confirmed_7dav_incidence_prop,20200714,,20201017,95,21.566597653554,,
05075,confirmed_7dav_incidence_prop,20200714,,20201017,95,15.673708225214,,
05077,confirmed_7dav_incidence_prop,20200714,,20201017,95,72.581815835739,,
05079,confirmed_7dav_incidence_prop,20200714,,20201017,95,8.7750087750088,,
05081,confirmed_7dav_incidence_prop,20200714,,20201017,95,11.653246011677,,
05083,confirmed_7dav_incidence_prop,20200714,,20201017,95,17.968614819449,,
05085,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.8204449658296,,
05087,confirmed_7dav_incidence_prop,20200714,,20201017,95,10.341974627689,,
05089,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.7114788889079,,
05091,confirmed_7dav_incidence_prop,20200714,,20201017,95,19.484872803411,,
05093,confirmed_7dav_incidence_prop,20200714,,20201017,95,43.576506640146,,
05095,confirmed_7dav_incidence_prop,20200714,,20201017,95,19.186901741744,,
05097,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
05099,confirmed_7dav_incidence_prop,20200714,,20201017,95,13.849456408836,,
05101,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.2130235300621,,
05103,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.3316470545108,,
05105,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.7328004372481,,
05107,confirmed_7dav_incidence_prop,20200714,,20201017,95,25.708180021531,,
05109,confirmed_7dav_incidence_prop,20200714,,20201017,95,11.995841441634,,
05111,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.107689318502,,
05113,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.1557374703037,,
05115,confirmed_7dav_incidence_prop,20200714,,20201017,95,45.261580721688,,
05117,confirmed_7dav_incidence_prop,20200714,,20201017,95,28.351702874154,,
05119,confirmed_7dav_incidence_prop,20200714,,20201017,95,22.818591830434,,
05121,confirmed_7dav_incidence_prop,20200714,,20201017,95,19.092167438308,,
05123,confirmed_7dav_incidence_prop,20200714,,20201017,95,15.432275174613,,
05125,confirmed_7dav_incidence_prop,20200714,,20201017,95,15.984897189108,,
05127,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.1685772645796,,
05129,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.0633893450795,,
05131,confirmed_7dav_incidence_prop,20200714,,20201017,95,32.968666355979,,
05133,confirmed_7dav_incidence_prop,20200714,,20201017,95,51.239405622895,,
05135,confirmed_7dav_incidence_prop,20200714,,20201017,95,10.647533867348,,
05137,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.4269265038496,,
05139,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.6021035993116,,
05141,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.5903380391141,,
05143,confirmed_7dav_incidence_prop,20200714,,20201017,95,32.849372487396,,
05145,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.9769441889742,,
05147,confirmed_7dav_incidence_prop,20200714,,20201017,95,13.562386980108,,
05149,confirmed_7dav_incidence_prop,20200714,,20201017,95,75.642458848494,,
06001,confirmed_7dav_incidence_prop,20200714,,20201017,95,12.257140446743,,
06003,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
06005,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.9530805278441,,
06007,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.1898465882206,,
06009,confirmed_7dav_incidence_prop,20200714,,20201017,95,10.269656277716,,
06011,confirmed_7dav_incidence_prop,20200714,,20201017,95,32.487121176962,,
06013,confirmed_7dav_incidence_prop,20200714,,20201017,95,11.529865820103,,
06015,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.5409586817612,,
06017,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.3708375651251,,
06019,confirmed_7dav_incidence_prop,20200714,,20201017,95,26.194977856522,,
06021,confirmed_7dav_incidence_prop,20200714,,20201017,95,18.616258534548,,
06023,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.3699987143089,,
06025,confirmed_7dav_incidence_prop,20200714,,20201017,95,61.174374559028,,
06027,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.3758048038773,,
06029,confirmed_7dav_incidence_prop,20200714,,20201017,95,19.297256139654,,
06031,confirmed_7dav_incidence_prop,20200714,,20201017,95,30.170561751574,,
06033,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.3250262923173,,
06035,confirmed_7dav_incidence_prop,20200714,,20201017,95,0.46726570129573,,
06037,confirmed_7dav_incidence_prop,20200714,,20201017,95,28.129992040129,,
06039,confirmed_7dav_incidence_prop,20200714,,20201017,95,19.885788380707,,
06041,confirmed_7dav_incidence_prop,20200714,,20201017,95,13.191432523339,,
06043,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.4912598300961,,
06045,confirmed_7dav_incidence_prop,20200714,,20201017,95,10.37475936322,,
06047,confirmed_7dav_incidence_prop,20200714,,20201017,95,28.810141169692,,
06049,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
06051,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.9561656842189,,
06053,confirmed_7dav_incidence_prop,20200714,,20201017,95,19.615412843554,,
06055,confirmed_7dav_incidence_prop,20200714,,20201017,95,8.5043890944692,,
06057,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.5826560788217,,
06059,confirmed_7dav_incidence_prop,20200714,,20201017,95,32.514848057413,,
06061,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.6390550094448,,
06063,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.5575735478431,,
06065,confirmed_7dav_incidence_prop,20200714,,20201017,95,31.109375359594,,
06067,confirmed_7dav_incidence_prop,20200714,,20201017,95,12.628394041975,,
06069,confirmed_7dav_incidence_prop,20200714,,20201017,95,24.109758538494,,
06071,confirmed_7dav_incidence_prop,20200714,,20201017,95,29.644977800669,,
06073,confirmed_7dav_incidence_prop,20200714,,20201017,95,14.160202427989,,
06075,confirmed_7dav_incidence_prop,20200714,,20201017,95,10.047249622134,,
06077,confirmed_7dav_incidence_prop,20200714,,20201017,95,30.290329812207,,
06079,confirmed_7dav_incidence_prop,20200714,,20201017,95,13.624136318062,,
06081,confirmed_7dav_incidence_prop,20200714,,20201017,95,8.8706489792883,,
06083,confirmed_7dav_incidence_prop,20200714,,20201017,95,18.589067388729,,
06085,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.240484079839,,
06087,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.1764949482115,,
06089,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.1731928666624,,
06091,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
06093,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.6092436009752,,
06095,confirmed_7dav_incidence_prop,20200714,,20201017,95,15.541721544049,,
06097,confirmed_7dav_incidence_prop,20200714,,20201017,95,12.13749352667,,
06099,confirmed_7dav_incidence_prop,20200714,,20201017,95,64.001120733042,,
06101,confirmed_7dav_incidence_prop,20200714,,20201017,95,20.47740340632,,
06103,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.9264071924634,,
06105,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
06107,confirmed_7dav_incidence_prop,20200714,,20201017,95,31.685085793345,,
06109,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.9823519848117,,
06111,confirmed_7dav_incidence_prop,20200714,,20201017,95,12.850297245443,,
06113,confirmed_7dav_incidence_prop,20200714,,20201017,95,17.881438289602,,
06115,confirmed_7dav_incidence_prop,20200714,,20201017,95,13.438028895394,,
08001,confirmed_7dav_incidence_prop,20200714,,20201017,95,10.1878906566,,
08003,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.7600830759212,,
08005,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.8100771736222,,
08007,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.0182988299746,,
08009,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
08011,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
08013,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.5546673954135,,
08014,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.6765770240545,,
08015,confirmed_7dav_incidence_prop,20200714,,20201017,95,31.580720321141,,
08017,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
08019,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
08021,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.2232958997127,,
08023,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
08025,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
08027,confirmed_7dav_incidence_prop,20200714,,20201017,95,14.094035404217,,
08029,confirmed_7dav_incidence_prop,20200714,,20201017,95,0.45843380674264,,
08031,confirmed_7dav_incidence_prop,20200714,,20201017,95,10.490176067979,,
08033,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
08035,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.4684684538082,,
08037,confirmed_7dav_incidence_prop,20200714,,20201017,95,17.621647675886,,
08039,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.6723248691897,,
08041,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.5779723293768,,
08043,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.4931033556005,,
08045,confirmed_7dav_incidence_prop,20200714,,20201017,95,27.353143351878,,
08047,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
08049,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.4477110534057,,
08051,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.2724119312139,,
08053,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
08055,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.0712939373226,,
08057,confirmed_7dav_incidence_prop,20200714,,20201017,95,61.576354679803,,
08059,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.0536737834505,,
08061,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
08063,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.0387688963143,,
08065,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.2734272003375,,
08067,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.8278858687781,,
08069,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.643853623254,,
08071,confirmed_7dav_incidence_prop,20200714,,20201017,95,0.98481416556696,,
08073,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
08075,confirmed_7dav_incidence_prop,20200714,,20201017,95,0.63749896406418,,
08077,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.9644177235125,,
08079,confirmed_7dav_incidence_prop,20200714,,20201017,95,74.308006687721,,
08081,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.2264656220088,,
08083,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.8192720467479,,
08085,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.6751685565943,,
08087,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.9487507126148,,
08089,confirmed_7dav_incidence_prop,20200714,,20201017,95,0.78157972894815,,
08091,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
08093,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.7903195239359,,
08095,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
08097,confirmed_7dav_incidence_prop,20200714,,20201017,95,24.121766678192,,
08099,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.3892305525562,,
08101,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.3079778246738,,
08103,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.5179362067408,,
08105,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.5358505876834,,
08107,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.3432516465514,,
08109,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.0934516831352,,
08111,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
08113,confirmed_7dav_incidence_prop,20200714,,20201017,95,19.212967006096,,
08115,confirmed_7dav_incidence_prop,20200714,,20201017,95,12.709710218607,,
08117,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.2246622166328,,
08119,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.315041977087,,
08121,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
08123,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.9119027367613,,
08125,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.42586229022,,
09001,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.8626982410677,,
09003,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.210815694869,,
09005,confirmed_7dav_incidence_prop,20200714,,20201017,95,0.31687410037462,,
09007,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.8468812332242,,
09009,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.4066990467968,,
09011,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.6159944668349,,
09013,confirmed_7dav_incidence_prop,20200714,,20201017,95,0.94782507319579,,
09015,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.4679365949253,,
10001,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.6376821214032,,
10003,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.7724095313263,,
10005,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.2097037341994,,
11001,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.2505571082232,,
12001,confirmed_7dav_incidence_prop,20200714,,20201017,95,29.575728999241,,
12003,confirmed_7dav_incidence_prop,20200714,,20201017,95,34.234851078398,,
12005,confirmed_7dav_incidence_prop,20200714,,20201017,95,50.043542788456,,
12007,confirmed_7dav_incidence_prop,20200714,,20201017,95,21.782408931801,,
12009,confirmed_7dav_incidence_prop,20200714,,20201017,95,22.000221188847,,
12011,confirmed_7dav_incidence_prop,20200714,,20201017,95,74.757967513826,,
12013,confirmed_7dav_incidence_prop,20200714,,20201017,95,71.909657163113,,
12015,confirmed_7dav_incidence_prop,20200714,,20201017,95,20.266642467691,,
12017,confirmed_7dav_incidence_prop,20200714,,20201017,95,18.995818056336,,
12019,confirmed_7dav_incidence_prop,20200714,,20201017,95,34.402683409306,,
12021,confirmed_7dav_incidence_prop,20200714,,20201017,95,56.786254311858,,
12023,confirmed_7dav_incidence_prop,20200714,,20201017,95,49.222601743317,,
12027,confirmed_7dav_incidence_prop,20200714,,20201017,95,71.802621735518,,
12029,confirmed_7dav_incidence_prop,20200714,,20201017,95,34.810072846445,,
12031,confirmed_7dav_incidence_prop,20200714,,20201017,95,58.007677179595,,
12033,confirmed_7dav_incidence_prop,20200714,,20201017,95,63.907743069331,,
12035,confirmed_7dav_incidence_prop,20200714,,20201017,95,14.77220392593,,
12037,confirmed_7dav_incidence_prop,20200714,,20201017,95,35.346097201767,,
12039,confirmed_7dav_incidence_prop,20200714,,20201017,95,46.930730242163,,
12041,confirmed_7dav_incidence_prop,20200714,,20201017,95,26.138967049526,,
12043,confirmed_7dav_incidence_prop,20200714,,20201017,95,21.721815943813,,
12045,confirmed_7dav_incidence_prop,20200714,,20201017,95,46.086328071811,,
12047,confirmed_7dav_incidence_prop,20200714,,20201017,95,46.536496494911,,
12049,confirmed_7dav_incidence_prop,20200714,,20201017,95,50.912446502156,,
12051,confirmed_7dav_incidence_prop,20200714,,20201017,95,53.03344506619,,
12053,confirmed_7dav_incidence_prop,20200714,,20201017,95,26.078500707214,,
12055,confirmed_7dav_incidence_prop,20200714,,20201017,95,20.84602587328,,
12057,confirmed_7dav_incidence_prop,20200714,,20201017,95,49.942855900594,,
12059,confirmed_7dav_incidence_prop,20200714,,20201017,95,24.031634369607,,
12061,confirmed_7dav_incidence_prop,20200714,,20201017,95,32.872962970572,,
12063,confirmed_7dav_incidence_prop,20200714,,20201017,95,72.945970735431,,
12065,confirmed_7dav_incidence_prop,20200714,,20201017,95,26.072481498566,,
12067,confirmed_7dav_incidence_prop,20200714,,20201017,95,32.228517148964,,
12069,confirmed_7dav_incidence_prop,20200714,,20201017,95,30.546815231848,,
12071,confirmed_7dav_incidence_prop,20200714,,20201017,95,51.390062252053,,
12073,confirmed_7dav_incidence_prop,20200714,,20201017,95,29.633969385044,,
12075,confirmed_7dav_incidence_prop,20200714,,20201017,95,22.029388581204,,
12077,confirmed_7dav_incidence_prop,20200714,,20201017,95,53.011388898389,,
12079,confirmed_7dav_incidence_prop,20200714,,20201017,95,90.381688824343,,
