geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
01059,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.8424342665605,0.071455489327203,
01061,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.98584404392246,0.069177376319924,
01065,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.32319980071,0.13396736945133,
01067,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.93023620955309,0.1009478737877,
01069,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.85496057303145,0.16234016987332,
01071,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.64586955663921,0.1628604872338,
01073,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.1285210803949,0.10193183687634,
01075,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.96528723919244,0.096405341581349,
01077,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.97134047354055,0.18285776232154,
01079,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.1288755653138,0.092307008245652,
01081,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.5481077537005,0.19108301098951,
01083,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.76415904363257,0.11940309695165,
01085,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.2633126472547,0.15949011452542,
01087,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.3038801019039,0.13827521110833,
01089,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.84071221959294,0.073391121738126,
01095,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.4644057916912,0.29597427381948,
01097,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.3306997378536,0.13671663422298,
01099,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.1694179925059,0.12628235012512,
01101,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.0043648332895,0.13700652922769,
01103,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.2504579029674,0.24118376659186,
01107,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.787330875702,0.2148950149652,
01113,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,2.2279591184014,0.45764093217247,
01115,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.82361121744531,0.095644182584608,
01117,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.0526261322651,0.20433559473103,
01121,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.1569850525145,0.11924284873439,
01123,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.99001542301875,0.10073245559951,
01125,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.3969764305808,0.16389281702952,
01127,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.3645043573713,0.12091011754235,
02000,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.89045327728658,0.12838236476572,
02020,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.52230856568738,0.10657876532983,
02090,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.2288291828603,0.26313560219346,
02122,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.0238864784057,0.17411130471908,
02170,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.5173906040814,0.18849629858256,
04000,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.93098776988495,0.10451713315418,
04001,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.83935787633429,0.11716689688177,
04003,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.88540472780199,0.12035526283241,
04005,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.0511982660723,0.23154941622209,
04007,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.81228942031636,0.11156162115924,
04009,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.90677996144622,0.10955100174871,
04011,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.75691493999777,0.1061124722422,
04013,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.5108007103416,0.040726436094663,
04015,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.200006949068,0.22305192986,
04017,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.86439608804773,0.22299386939693,
04019,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.1045724125099,0.043701079922715,
04021,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.2233363239612,0.12070297234452,
04023,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.6815433268631,0.14898431682812,
04025,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.38768691254197,0.07549555125888,
04027,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.4612710034242,0.17972616793058,
05000,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.1497456722533,0.082595547348634,
05001,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.71631769086709,0.073847686643844,
05003,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.93400806401817,0.082738212439078,
05005,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.63779332649629,0.04995396013241,
05007,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.2186559365209,0.10017131310574,
05009,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.62205911788882,0.047446991542756,
05013,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.68087572276846,0.063827402105424,
05015,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.99209679876465,0.095184163619549,
05019,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.92946070348479,0.093117474668027,
05021,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.84491939584876,0.10013219102389,
05023,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.84473268006261,0.060622527289992,
05025,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.77977088112774,0.06857576132739,
05027,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.1995871839621,0.1076553731232,
05029,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.3140102092667,0.090971374551993,
05031,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.83668342390133,0.1082893848097,
05033,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.1383158375801,0.3848275785604,
05035,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.2762429623764,0.087329238127169,
05037,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.8922696346561,0.071401631078499,
05041,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.65814738213341,0.064511065119699,
05043,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.88388529858511,0.08926488170892,
05045,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.0869716711258,0.1211947907267,
05047,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.84070773152863,0.099195551086363,
05049,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.85338745594691,0.080969465611412,
05051,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.78142538495277,0.18641877940137,
05053,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.0446436738212,0.07644189232733,
05057,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.1245582639032,0.091796918556514,
05063,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.69742224449075,0.061228808294983,
05065,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.69955994180902,0.064777076817948,
05069,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.69458428209096,0.061299368968055,
05071,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.2867685097958,0.11526370513772,
05075,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.0388573776012,0.102912045179,
05077,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.9604351088243,0.098491594389236,
05083,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.7192224688919,0.12545322351455,
05085,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.89170469584392,0.18082455731889,
05087,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.0124113173807,0.082629580270397,
05091,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.89471485394957,0.092875173938243,
05093,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.065535727016,0.096691490546999,
05095,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.1929984552761,0.15793664992887,
05101,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.63479610056036,0.061299249442435,
05105,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.1109444836387,0.1377269384698,
05107,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.91341322374771,0.10325197312811,
05111,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.94097861199729,0.096776166050238,
05113,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.96401378412638,0.14217618539449,
05115,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,2.1042817954662,0.27804497775926,
05117,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.86840802360808,0.12402777533304,
05119,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.0009711416649,0.11126414226804,
05121,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.86513047315764,0.10676812319149,
05125,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.79207803461845,0.13499393973612,
05131,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.85896895474817,0.11665196705222,
05133,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,2.2234057019604,0.2005117099894,
05139,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.84893042124875,0.076439260910802,
05143,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.226743335031,0.13336709219041,
05145,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.64344788994099,0.21471931643293,
05149,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,3.2477118057304,0.30203858934,
06000,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.42767669767976,0.072027466569577,
06001,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.62815097274086,0.04764726352904,
06005,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.34404283033408,0.064833961256933,
06007,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.68649288550531,0.13190418298439,
06009,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.48370851071592,0.11779743707042,
06011,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.54840685721806,0.10077140472438,
06013,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.58412375993706,0.046868294462528,
06017,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.28562075501885,0.088213726194637,
06019,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.189401681186,0.086309538257448,
06023,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.36798290633464,0.10269868500789,
06025,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.9878904836364,0.2781101945417,
06029,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.3281271809228,0.11308373777903,
06031,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.5195226284379,0.21614907147838,
06033,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.244445871413,0.16021807148619,
06037,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.0633485408794,0.035418748308816,
06039,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.3298727329969,0.24702132607162,
06041,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.83363215057864,0.10402139693449,
06045,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.36365421262093,0.18743561239097,
06047,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.5110024227733,0.15782173454257,
06053,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.77676858149756,0.074193904518564,
06055,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.25281995229546,0.076691662584392,
06057,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.21697432519701,0.12291638556983,
06059,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.0426534797634,0.048238631804289,
06061,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.42542315590342,0.092880518024222,
06065,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.96883453873877,0.059208754576218,
06067,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.52511510302104,0.060457100794236,
06069,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.80874364226855,0.11483503959262,
06071,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.86395585326289,0.07339044954182,
06073,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.71621865072401,0.038187676650993,
06075,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.79899574756206,0.051807956718256,
06077,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.1554714217795,0.091327572539994,
06079,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.74880168688414,0.10938535068357,
06081,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.61884343251413,0.056606091303043,
06083,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.84311174034096,0.075810398745512,
06085,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.46979522623162,0.035066429003332,
06087,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.52285527768831,0.06944516621791,
06089,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.34523732215083,0.070655265803495,
06093,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.67661440680451,0.31390495574175,
06095,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.5957567283806,0.081870392223606,
06097,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.29738858776845,0.038118274551508,
06099,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.6337720581674,0.11748742492113,
06101,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.68055048843967,0.098886744028606,
06103,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.48987899026641,0.21216113966975,
06107,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.93557997805976,0.10363632035356,
06109,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.47493385548317,0.2129248807421,
06111,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.64462582931159,0.062454090004984,
06113,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.55901820509864,0.14699261855648,
06115,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.68681185045199,0.16635698121585,
08000,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.57678630679618,0.066316767022903,
08001,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.5562869930319,0.047524236761118,
08003,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.67557070747286,0.14125160391359,
08005,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.55951827161806,0.064929582788953,
08007,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.58629492276567,0.10077096180316,
08011,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.3912138125372,0.068516062573058,
08013,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.64242363314168,0.072805188517197,
08015,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.61816476257965,0.1160904948146,
08019,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.49975403643177,0.064449684777188,
08027,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.4533432013488,0.07668853620263,
08029,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.43720799764883,0.084459506678585,
08031,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.77052841657353,0.061817776590973,
08035,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.54905785374107,0.11480401196211,
08037,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.3354747673881,0.12230638779524,
08039,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.55167695348222,0.064326626429562,
08041,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.46882472776629,0.038246848155738,
08043,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.43641470469134,0.059707391504985,
08045,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.9143431645742,0.22125847450965,
08049,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.55522944985294,0.128599849593,
08059,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.46245403461305,0.064095127311967,
08067,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.42122777827741,0.057138456781917,
08069,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.44724798980755,0.076901861475692,
08071,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.41665535137417,0.081522098255595,
08075,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.64388812092596,0.093986308485414,
08077,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.57010449870466,0.19895806051828,
08083,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.42804199684833,0.071333236974878,
08085,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.51552640868308,0.0943171303031,
08087,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.91306409884126,0.18425887045764,
08097,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.4248033470568,0.20062309137641,
08101,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.56285530677726,0.14100171512798,
08107,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.71969668888542,0.10263393630521,
08117,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.51695649206878,0.077861933328134,
08119,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.41338778854051,0.081655519650527,
08123,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.50686655034822,0.075812017508713,
09001,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.80858051523432,0.051404813324356,
09003,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.66732092025333,0.047421789913193,
09005,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.39117141455184,0.066094682324555,
09007,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.32442408537833,0.056768217373697,
09009,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.56155711705236,0.040116877655825,
09011,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.53263365060252,0.081059945828496,
09013,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.33442891346638,0.070837347745323,
09015,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.43703658182792,0.11587930791586,
10001,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.58584842532808,0.14281551777004,
10003,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.87965436180397,0.074447218230276,
10005,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.6835272565928,0.11790922460853,
11001,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.90943739611455,0.065389024076985,
12000,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.90064866764435,0.11310557209111,
12001,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.3151539767202,0.12541533629583,
12003,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.90926585932874,0.09612498573289,
12005,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.0683315358356,0.16061009439779,
12007,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.82092381096332,0.08431913151984,
12009,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.031793791028,0.086138895385013,
12011,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.3365098176021,0.063746655070545,
12013,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.75531287065927,0.082113013047037,
12015,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.7987517947882,0.11343908583236,
12017,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.70030290583206,0.14747131978846,
12019,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.0634251010261,0.14181755670304,
12021,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.8295366023267,0.16664655805677,
12023,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.84243462117007,0.23785977151225,
12029,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.75223339275727,0.083067727344106,
12031,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.3596520124825,0.065607188657458,
12033,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.135806282241,0.1433897410862,
12035,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.92397768494128,0.19062394574224,
12037,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.80275304567293,0.11173298059626,
12039,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.71657383860689,0.077231513120081,
12041,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.7162365060793,0.078488541202603,
12043,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.1391024976307,0.10000373335676,
12047,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.9860122912042,0.12594209896972,
12049,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.026303974511,0.1072530518541,
12051,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.1959402732821,0.10129294017321,
12053,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.2458637210782,0.14653346587877,
12055,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.2545131101387,0.4149284091695,
12057,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.4912894625723,0.054232149115612,
12059,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.72615053603548,0.086195427234268,
12061,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.66019569812867,0.12875229091853,
12063,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.80462620535413,0.082815682390567,
12065,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.316631525966,0.11533352930629,
12069,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.93783290244522,0.097935836750209,
12071,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.1418521142732,0.070941948822226,
12073,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.1199914111511,0.10737626371024,
12075,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.8454828642201,0.091010064027653,
12079,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.95558443377925,0.12050001138525,
12081,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.98006350462761,0.075823403492229,
12083,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.75468226881577,0.093471413584054,
12085,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.6899058569304,0.22524442810682,
12086,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.4001144201536,0.059663931708034,
12087,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.3368043500989,0.37823450602776,
12089,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.63920390256179,0.1289801293114,
12091,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.0087269103012,0.12922407923,
12095,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.7611432758483,0.06091589633746,
12097,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.8156477470936,0.18024166355549,
12099,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.5427714779548,0.088233676541426,
12101,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.2003601983546,0.079891384665039,
12103,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.5020276140207,0.065495820811864,
12105,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.2553438230665,0.087829057417602,
12107,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.96797644230491,0.23812292129719,
12109,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.5072328333357,0.12118361673381,
12111,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.1416845599963,0.12925383526844,
