geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
01000,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.2886370606906,0.092352775174003,
01001,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.5312180749754,0.26504062190155,
01003,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0134824364816,0.160287590867,
01005,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.2523744845711,0.10049347786088,
01007,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0844576763287,0.10038040826868,
01009,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.2453466293989,0.11215026851741,
01011,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.4437848061306,0.10931179410955,
01013,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.3989372946928,0.15944874988133,
01015,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.90993685790399,0.35895090181138,
01017,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.4977175549698,0.12069223708381,
01019,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.2487348279804,0.1019628801682,
01021,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0327631583098,0.081500243470077,
01023,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.8149468867604,0.23539484913844,
01025,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.9980248638726,0.10655395756377,
01027,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0558638429054,0.096142140204754,
01031,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0465169406054,0.31700142441916,
01033,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.92939591213543,0.079412380716486,
01035,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.1266596739753,0.085719844931974,
01037,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0849162861409,0.089086812785428,
01043,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0455180339577,0.082555785622026,
01045,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.95836556578063,0.087177378845992,
01049,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.3685486733768,0.12062564695983,
01051,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0252111626089,0.18573606344502,
01055,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.6428010731602,0.34055066363336,
01057,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.3535684678571,0.14380944370382,
01059,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.84586603610105,0.089806204311046,
01061,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.9342711213927,0.083092360876986,
01065,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.2157964351684,0.11561232521122,
01067,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.92447166324097,0.1039286432965,
01069,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.90793404410966,0.2120515693021,
01071,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.6250380207528,0.16709760701267,
01073,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0024608812783,0.081463274427499,
01075,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0035600961258,0.12330319719086,
01077,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.90488577896946,0.16364753239291,
01079,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.1149157650377,0.098384676619911,
01081,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.4829473392755,0.21176759146433,
01083,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.81452501994146,0.11806115282863,
01085,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.2127090545179,0.16018946473994,
01087,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.3460127378213,0.1411621013776,
01089,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.81420126943805,0.083245893289084,
01095,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.4007080234122,0.30837786124306,
01097,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.2177528743818,0.12740386972036,
01099,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.1507711154025,0.17245852403287,
01101,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.116366370046,0.15130490055546,
01103,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.1870888814119,0.17608710815493,
01113,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,2.1587915109151,0.49794091345908,
01115,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.85610286303304,0.10146122931833,
01117,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0113562787787,0.19299817404718,
01121,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.1473721646471,0.11965661471381,
01123,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.94659837056565,0.10341658492464,
01125,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.425258199514,0.16379550394676,
01127,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.3171568358948,0.10866511967131,
02000,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.94104651034047,0.11703894822983,
02020,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.55250539639267,0.097287164007941,
02090,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0261432746855,0.20375343663329,
02122,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.95039235784864,0.1839232632039,
02170,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.7680742271465,0.29742355142881,
04000,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.91567010714817,0.10114902278464,
04001,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.82783323333842,0.11435745089831,
04003,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.87431782390818,0.12228878932697,
