geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
01089,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.1403737610361,0.11589228528404,
01095,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.5014281057171,0.28481843315606,
01097,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.3608618163128,0.11259375892924,
01101,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.1697379592591,0.12854004626945,
01103,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0014658991947,0.19096288680681,
01113,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.5506388970339,0.19393858126036,
01115,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.86604996833943,0.060818716441988,
01117,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.091783211148,0.14804164601662,
01121,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0754837079047,0.14086036663706,
01123,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.1708501848336,0.13134724216382,
01125,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.6892853125604,0.25213428461017,
01127,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.3887854280343,0.10126689907481,
02000,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.68844394572301,0.10018677093777,
02020,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.54108760718129,0.0944799484973,
02090,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.261010242315,0.2398640364568,
02122,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.78825879701606,0.17257147363384,
02170,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.99717710212515,0.22458196398574,
04000,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0799586741965,0.14366580524346,
04001,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0408530214477,0.14646499839278,
04003,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.92173656215503,0.1364453942188,
04005,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.85818939896634,0.12625694109116,
04007,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.91146524553889,0.13654161189054,
04009,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0231301731566,0.15334946757117,
04011,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.92359044207054,0.1492596995765,
04013,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.7811090406307,0.062919352135043,
04015,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0419944898594,0.20095350785829,
04017,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.90220611471666,0.23884879039279,
04019,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.1940907751302,0.095276432035926,
04021,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.3933234028477,0.12587832988404,
04023,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.9077878590549,0.18303247260744,
04025,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.71243331331136,0.12273946631896,
04027,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.4354943258871,0.20487283256732,
05000,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.2164502898932,0.071109239568737,
05001,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.67547377120488,0.062694680581283,
05003,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0168540609646,0.083447046517496,
05005,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.69012054094277,0.054938345947188,
05007,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0598974699917,0.093427502564521,
05009,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.63614992616741,0.049865683826129,
05013,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.79311288233868,0.078488534531214,
05015,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.83521097313096,0.085284262188679,
05019,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.91124487796495,0.11646220993759,
05021,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.88861186169324,0.12019659536618,
05023,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.92006788537633,0.072485606548126,
05025,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.88606322883017,0.070455827871884,
05027,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.1628417733775,0.10742595127994,
05029,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.5537708132459,0.11567774090919,
05031,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.96205833716494,0.19309992918499,
05033,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0884649639512,0.24501770011751,
05035,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.4677315635812,0.10730138452241,
05037,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.007991959252,0.10586389340058,
05041,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.72034699598213,0.085285643524416,
05043,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0586285500189,0.12874785546472,
05045,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.2950135305764,0.093458332147976,
05047,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.96393860622048,0.11968429319459,
05049,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.90130559719465,0.093558219023832,
05051,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.92575478143174,0.18769861627029,
05053,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.2689686561466,0.10267941363019,
05057,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.4708724567181,0.13200374861042,
05063,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.72711615835958,0.057917911162641,
05065,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.72263498048195,0.065433279239027,
05069,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.81325437951138,0.081876018179833,
05071,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.3325337610973,0.14542204646364,
05075,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.9513513027804,0.11886504817036,
05077,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.104801185553,0.10999311073362,
05083,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.8869513706895,0.1552342899679,
05085,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0006689751355,0.18368733566824,
05087,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0639233101121,0.1049924126529,
05091,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.93921460020262,0.11512355132077,
05093,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.2379126292695,0.093079740666554,
05095,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.4303041825482,0.19188252236413,
05105,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.2190445786694,0.17297322638742,
05107,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0992155972065,0.13338396267296,
05111,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0758403890978,0.11176927371727,
05115,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,2.1878113038624,0.22441558571233,
05119,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.1187159406889,0.082523907593843,
05121,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.79570641418575,0.089553890999509,
05125,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0518194457142,0.16506158742013,
05131,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.86670174328901,0.091455089512188,
05133,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,2.4166789066815,0.24079352527687,
05139,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.97208818185638,0.10039082889125,
05143,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.1019156915628,0.12039748869422,
05145,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.60141103533628,0.15897719212703,
06000,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.71351732828128,0.093504539573514,
06001,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.86835999700076,0.063858198894529,
06005,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.55537539630293,0.095522853659062,
06007,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.49766997847024,0.096650464926365,
06009,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.57100479425425,0.18668833903946,
06011,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.72735020393991,0.14520588714616,
06013,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.90139840329259,0.076765088192636,
06017,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.50873111635017,0.13566136348667,
06019,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.4239252576585,0.072512781779244,
06023,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.24168796760062,0.085656082904641,
06025,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.8655673532176,0.15289454248726,
06029,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.4892931473146,0.10930379012872,
06031,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.6295894409346,0.19924906703571,
06033,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.35871086229762,0.14407457149336,
06037,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.1574227637837,0.053658095892236,
06039,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.4014826697563,0.29008185186707,
06041,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.92175252374759,0.093947436774457,
06045,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.49489165260553,0.24326862705271,
06047,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.3942247155145,0.12835517742392,
06053,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.90845884275786,0.088387620001973,
06055,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.42991343020731,0.13684460226705,
06057,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.25832769317148,0.10845585563942,
06059,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.2480195819027,0.10587530340223,
06061,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.53762411020609,0.065387685104704,
06065,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.1921052514417,0.081074738631346,
06067,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.64528938638001,0.073932229003523,
06069,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.98409652528218,0.12456807692838,
06071,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.94590790101021,0.082762745943799,
06073,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.92288366363822,0.076556837260137,
06075,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.8394095372812,0.053467667520178,
06077,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.3346675948986,0.1103121424281,
06079,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.75133827755394,0.088500131123602,
06081,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.70301214863805,0.072709206377396,
06083,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.92587661259,0.095500694772838,
06085,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.60117672394453,0.040898000373658,
06087,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.56059870602932,0.072276823461402,
06089,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.4534643435336,0.10374537722351,
06095,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.87542533630731,0.094762648476294,
06097,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.39859939192233,0.053658865545326,
06099,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.8728967345828,0.13976960009437,
06101,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.79874622106588,0.094864943184085,
06103,nmf_day_doc_fbc_fbs_ght,20200705,0,20200707,2,0.59438694204846,0.18421965779992,
06107,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.1736343185495,0.11497198725537,
06109,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.58512670200671,0.17015224224395,
06111,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.78828119009929,0.056983472459358,
06113,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.47930783646787,0.097748727309295,
08000,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.53779038398091,0.063117494911318,
08001,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.84564747264976,0.10484254375563,
08005,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.72027164325007,0.057799134033823,
08007,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.67742178836514,0.11962964249159,
08011,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.39554691071078,0.077065030455252,
08013,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.91389607124524,0.10600021679332,
08015,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.63167409391092,0.11238833998746,
08019,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.52100398394545,0.060798731626211,
08027,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.4458895478796,0.0591389620509,
08031,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.97959174426393,0.095949182926165,
08035,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.4998360645063,0.069650824405201,
08037,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.4930608747509,0.13753939036413,
08039,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.50902233901992,0.05141143068742,
08041,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.73121563682696,0.062442686063134,
08043,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.44667574580637,0.047291099820343,
08045,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.87210372269311,0.17375476517937,
08059,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.5492301562992,0.058601561013534,
08067,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.4061463423454,0.049232519904011,
08069,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.4812428176836,0.069064516279087,
08075,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.7308148162811,0.11041816319771,
08077,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.33333070302638,0.11850170397399,
08083,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.52513374726475,0.13133163855813,
08085,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.48060051315163,0.084392131735352,
08087,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0369026537201,0.21284073087436,
08097,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.8330515759226,0.21150237187886,
08101,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.65836119491034,0.14958024093583,
08107,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.9490874996209,0.14292789234701,
08117,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.62489439932062,0.087991624633778,
08119,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.47331752639354,0.08500229980879,
08123,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.68563692003468,0.091625025968466,
09001,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.1564187209401,0.082326833904576,
09003,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.89769648102919,0.073212980330398,
09005,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.54746035851724,0.090757407166887,
09007,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.42547663064381,0.093129278797481,
09009,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.84924525223869,0.084411548030049,
09011,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.57664779361472,0.10184416566447,
09013,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.56032545742681,0.078483515953153,
09015,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.64235609867638,0.14019013708711,
10001,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.55942088536715,0.11552601927309,
10003,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0045457008855,0.086408270245263,
10005,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.57281615021697,0.07465158196493,
11001,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0611675011258,0.10811352950727,
12000,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.88068587017069,0.13640267804246,
12001,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.3524619465739,0.11038593188076,
12003,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.036631267131,0.11084721922139,
12005,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.3722289871414,0.15796577927065,
12007,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.80393784408839,0.082505000516487,
12009,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.2198880115884,0.10261760164049,
12011,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.630463024543,0.11874761687011,
12013,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.73332616492312,0.086099653135984,
12015,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.8161333223494,0.097394736917086,
12017,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.86514799745475,0.098043642777903,
12019,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.3121564943745,0.1664389405276,
12021,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.6136362037914,0.097752446415812,
12023,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.3036361752136,0.28063139341696,
12029,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.7671262191801,0.083434644247555,
12031,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.822966582883,0.12069534272743,
12033,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.1014594145657,0.11036324085804,
12035,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.90783063990195,0.11606325402728,
12037,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.79139304068808,0.10564868362722,
12039,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.68455838094724,0.091050173436184,
12041,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.69257414481822,0.082750286833619,
12043,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.3613165911589,0.11856189325544,
12047,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.1294781389351,0.17040911470744,
12049,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.88785635380038,0.10623539187271,
12051,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.4131409449058,0.11896516051815,
12053,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.90933072108652,0.12105704504654,
12055,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.91825904077104,0.33312309978904,
12057,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.5958078508089,0.10812269547872,
12059,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.65320865766331,0.082035647873779,
12061,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.7475673717103,0.11944553206693,
12063,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.74306122797597,0.078443314965323,
12065,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.3671833092267,0.13684758809677,
12069,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.1781621274456,0.10627845842696,
12071,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.401878359551,0.099425015738607,
12073,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.3297163298155,0.11906900154263,
12075,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.85422690766479,0.086127933674534,
12079,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.93633668846894,0.15230539478659,
12081,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.1627814660122,0.088326025167156,
12083,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.92223077939603,0.095722442092096,
12085,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.9574222085814,0.24703529971388,
12086,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.593547049321,0.084630061938282,
12087,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.816834688369,0.3666903793304,
12089,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.88581541037331,0.12473750124692,
12091,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.1932431514569,0.14778275224684,
12095,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,2.3258398250029,0.081635288834799,
12097,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.9668138185299,0.16157773874742,
12099,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.7841898273139,0.088831306366046,
12101,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.5392951124309,0.11347931702914,
12103,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.7245102480432,0.083212546202321,
12105,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.3552509289626,0.1032083348679,
12107,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0401650558761,0.24580554108548,
12109,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.8408047304022,0.13701760352892,
12111,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.4574831414427,0.13468135545706,
12113,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0204338389142,0.11444582190528,
12115,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.119175443967,0.078939997309112,
12117,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,2.3567611490936,0.16963090928094,
12119,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.45700860883909,0.089025408792831,
12121,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.81100602099638,0.08443671825711,
12123,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.85347891623017,0.11050244619184,
12127,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.4753129399702,0.11114218278944,
12131,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.66178724274414,0.13140955208664,
13000,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.99496800518668,0.067964000480983,
13001,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.6778007862878,0.1045683500324,
13003,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0038656152461,0.087268949139531,
13005,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,2.4545238140114,0.1872062508915,
13007,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.4496597733202,0.11188093789918,
13009,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0576366219736,0.054278064063108,
