geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
18069,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.57728634735632,0.055885400078362,
18071,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.54654751036085,0.069630800008688,
18073,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.47621821758803,0.04333129637923,
18075,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.51464529135337,0.095201012538563,
18077,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.66767629518389,0.057098241854101,
18079,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.55916486779302,0.082774152694732,
18081,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.6842436994093,0.17600150443245,
18083,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.50731954052672,0.071672015161978,
18085,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.6905321698796,0.38010238241957,
18087,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.0480147180331,0.12389421932875,
18089,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.3428723146153,0.10064765109494,
18091,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.59425978849262,0.1864702050263,
18093,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.63507666635142,0.055494066463327,
18095,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.33937068888144,0.11683933177433,
18097,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.6398131411633,0.07076376795131,
18099,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.54891641861034,0.075171077824071,
18103,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.47480895315311,0.058164781836357,
18105,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.72651396303797,0.098319046525204,
18107,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.69872474977344,0.12554884188038,
18109,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.50398315677026,0.084345874522375,
18113,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.7013040745947,0.084906212820652,
18121,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.44738030333839,0.036413351990222,
18123,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.59751911681217,0.073105962241548,
18125,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.47232326110718,0.074497887938644,
18127,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.89845711088839,0.10309311327517,
18129,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.76458423015413,0.082974732535284,
18131,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.44176623310723,0.06309791656122,
18141,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.66597320313071,0.074865824368699,
18145,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.48242397120743,0.045876630978565,
18147,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.58367765361814,0.061243207081037,
18151,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.56869406369347,0.055263800747065,
18153,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.41753909554769,0.039559507843988,
18157,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.56685433121,0.079223622099758,
18163,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.69765247896169,0.1052848359853,
18165,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.52689807552274,0.063332192108362,
18167,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.64635600773133,0.16792265574162,
18173,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.1912248772726,0.28363695852974,
18175,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.48160958320032,0.070632852849302,
18177,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.57024380113729,0.084557621187234,
19000,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.60781498539399,0.043919192541464,
19001,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.53844745410429,0.043175629325588,
19005,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.65476425993043,0.087213842616441,
19007,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.54712022091111,0.048243903348064,
19009,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.65051761325568,0.085093971337165,
19011,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.4589204297111,0.060639485364906,
19013,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.71326941167489,0.073167319761126,
19015,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.55083638186195,0.040828373476803,
19017,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.56431560617629,0.049329154746693,
19019,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.63912159012595,0.071794799956513,
19023,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.71500591980622,0.086328032590652,
19027,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.58973465381626,0.070961649391125,
19031,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.57996754192498,0.042511771943749,
19033,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.55164788223904,0.16357347594623,
19037,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.61649636623241,0.068028785134779,
19039,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.5501834005566,0.050410766049315,
19043,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.54062262839381,0.050901586397767,
19045,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.4636422392195,0.19393631361728,
19047,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.93642459793205,0.15496022973609,
19049,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.73583390607457,0.17786056271458,
19051,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.6886222550664,0.075855621858356,
19055,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.56194005427678,0.060186592678294,
19057,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.77787843186994,0.078682845613445,
19059,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.52216831168467,0.048874708642116,
19061,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.78502792088123,0.18654155682658,
19075,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.62396072121791,0.084366968501711,
19079,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.55440840196864,0.060052458966507,
19081,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.0530936674665,0.16149202880019,
19085,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.68029920021214,0.093658719161264,
19087,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.58921707182052,0.064670295898039,
19095,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.72281065747432,0.098300677332276,
19099,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.53580067878969,0.037196828380765,
19101,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.75869149846771,0.087781641731467,
19103,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.5014026852378,0.15858519637735,
19111,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.2376518808997,0.16822219690824,
19113,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.56508395126688,0.089433783913057,
19115,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.64426396527384,0.058007226316059,
19121,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.60376643932294,0.055791620334652,
19123,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.57074136103614,0.0457027544634,
19125,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.54299493491148,0.057777676790085,
19127,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.68127454652915,0.084722834981762,
19129,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.59199803381123,0.048374273180292,
19139,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.35294249513547,0.15107460578742,
19149,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.6422685287231,0.065839553930978,
19153,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.69892776559194,0.062548613593974,
19155,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.41174736748827,0.091084932012309,
19163,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.50038876763091,0.058788204816186,
19169,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.72851413348485,0.21206291884682,
19181,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.3119384962087,0.13203996720214,
19187,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.82706652092941,0.13665137915866,
19193,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.56904363470439,0.10075914517844,
20000,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.53804352760969,0.050197468442593,
20001,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.69902555558396,0.080057666290989,
20005,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.55844636432104,0.065781252171905,
20009,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.50736419374521,0.045514161559278,
20011,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.85481429504895,0.10735444860167,
20013,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.5398596268564,0.064661483346669,
20015,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.38452201380691,0.11690506953652,
20017,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.49427699720375,0.046742702973694,
20019,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.66455038659477,0.10353234476238,
20021,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.90252753204208,0.080461128479754,
20027,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.60895350464643,0.079843427313398,
20029,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.61121404194508,0.099635045827745,
20035,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.6210712131826,0.057732168019678,
20037,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.92252552555748,0.16354197544338,
20041,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.6696770407356,0.057459635246851,
20045,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.92154808169415,0.2161775981532,
20051,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.4894991735619,0.048581118449424,
20055,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.58605976337409,0.055635452057153,
20057,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.5433393910665,0.054271896388462,
20059,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.51908746565479,0.046715714153555,
20061,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.87027328427558,0.1056644518127,
20067,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.0212639815228,0.15588575761387,
20079,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.60852614513213,0.064158529503877,
20085,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.57442535141168,0.05780981232199,
20087,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.77023856376893,0.077335534615403,
20091,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.82275287232796,0.063683700762368,
20095,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.57633577339788,0.07378940028899,
20099,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.57381481380569,0.049075166100588,
20103,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.63537926056604,0.057157105307329,
20107,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.49985759487163,0.066902092794318,
20111,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.8064038325851,0.13609412456857,
20113,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.65832858450552,0.075888703253482,
20115,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.54693126154535,0.072091488367243,
20117,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.50641671810214,0.056098138518555,
20121,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.79596551701158,0.084154460068132,
20125,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.55038497103858,0.047945947203728,
20139,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.58014478451036,0.083443285248533,
20143,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.54361940695518,0.051312493559879,
20149,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.73783464304985,0.10929119542558,
20155,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.82253026276745,0.3054669739599,
20159,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.57412790682215,0.091237700134146,
20161,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.1941127240437,0.27775416239493,
20169,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.0092568607363,0.28232973262975,
20173,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.68871460657643,0.065594552147719,
20175,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.96889947498105,0.13723003612083,
20177,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.33195703392759,0.049248915633707,
20191,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.57675701153535,0.062566403938667,
20205,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.64202022061386,0.10290984422264,
20209,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.56099243960884,0.17253996942001,
21000,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.59859329234036,0.049921977262603,
21001,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.65878342869582,0.049035177415775,
21003,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.6222194693465,0.05524146105258,
21005,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.77196007145409,0.060301495674738,
21007,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.48472878859916,0.064646937789438,
21009,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.68579535031332,0.068496467448099,
21011,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.49199994261033,0.036156754373998,
21013,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.64066338515495,0.078532172027669,
21015,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.48151510196595,0.077548147171227,
21017,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.76305105666011,0.063684813960406,
21019,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.6212491628694,0.27735941003422,
21021,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.1153096027396,0.08871731458433,
21023,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.59147701453426,0.088004117677146,
21025,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.58158113592526,0.077522954684431,
21027,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.46638110115044,0.033013966746877,
21029,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.56732274625227,0.16166950734667,
21031,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.794815858461,0.072437573619141,
21033,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.63961332816408,0.07005586915193,
21035,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.57969983090497,0.05671518734046,
21037,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.66485228723145,0.15275589618793,
21041,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.66810681513872,0.097540957055445,
21043,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.56247546046991,0.049072095526308,
21045,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.92576484968761,0.097682450167822,
21047,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.66686540652773,0.063511139592522,
21049,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.88780116841522,0.063063519677255,
21051,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.95183890711994,0.072383511037689,
21053,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.54604339336065,0.085949416721387,
21059,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.67437893896363,0.11771960604617,
21065,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.47514795931178,0.048135931720482,
21067,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.73563485861805,0.092090645023033,
21069,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.47253407468292,0.053101942262952,
21071,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.49427745693323,0.045127099102517,
21079,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.0248126392414,0.10114175075151,
21081,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.59494163075435,0.087206344566791,
21083,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.56289767547134,0.061327304620017,
21089,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.60212805406817,0.06037651322072,
21093,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.23241058466997,0.1035159138203,
21095,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.66095830781783,0.11246571920296,
21103,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.54221363096039,0.047510500114192,
21107,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.77781396061922,0.098370073597697,
21109,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.2449025105754,0.16035112087631,
21111,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.56884978347524,0.044824768500203,
21113,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.93546392800684,0.083390725814659,
21115,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.49955566483383,0.056262227136347,
21117,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.8168651933468,0.11319408284052,
21119,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.75041049720436,0.085390185994284,
21121,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.54818277611871,0.049688777083269,
21125,nmf_day_doc_fbc_fbs_ght,20200703,1,20200706,3,0.91345562671489,0.091234644352417,
21133,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.48644345922473,0.057064113575408,
21141,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.89127325370612,0.10815875704231,
21145,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.38387913497208,0.14627371397687,
21147,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.71018660121037,0.099936829674764,
21151,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.87680137769392,0.27506590677134,
21155,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.55455609755614,0.05743844742679,
21163,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.54750807475525,0.078248855739999,
21177,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.67086395694668,0.089680646745896,
21179,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.65474445371446,0.072420663676952,
21185,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.35491490054577,0.13434631444955,
21195,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.50727913821682,0.04763382156545,
21199,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.67921189743918,0.19939937343035,
21209,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.55543245235214,0.2078004159885,
21213,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.97271771747283,0.085707712139199,
21227,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.87274619248899,0.23239291786426,
22000,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.6063158696955,0.12449446211159,
22001,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.7580350620052,0.096342595269836,
22003,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.9145520258706,0.10727172026671,
22005,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.8872864382169,0.13330148291074,
22007,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.3707460399137,0.090699819214719,
22009,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.4203737429891,0.11082494752025,
22011,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.3277704230539,0.092115824912228,
22013,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.3196884756864,0.087135287166493,
22015,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.95575639781601,0.14902440512267,
22017,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.213445961638,0.17627039961948,
22019,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,2.1968488351072,0.23496908654298,
22021,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.2648047414863,0.092445307252655,
22023,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.3840543633462,0.14700959339929,
22025,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.3861121526099,0.13759828681553,
22027,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.1960979420347,0.097290202345013,
22029,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.4519218294705,0.11939749618383,
22031,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.2835869832502,0.090017813682964,
22033,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.2061712099018,0.11873481918447,
22035,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,2.5148159970508,0.23682214077211,
22037,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.2270247105143,0.16430515847902,
22039,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.4781622967782,0.091956295205857,
22041,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.5926394903588,0.11628442913442,
22043,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.2062430217106,0.093202046267871,
22045,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.5183663041687,0.30573114385269,
22047,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.5652239357833,0.1005943492514,
22049,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.7177340906067,0.10912290525322,
22051,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.078127917081,0.085005437959462,
22055,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.792391924246,0.18550882655289,
22057,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.5919097201069,0.29445506577294,
22059,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.1601455717247,0.085585708255394,
22061,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.5684242765476,0.099648429557097,
22063,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.0445642777475,0.13619742523412,
22065,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,2.5803156077278,0.22894225142454,
22067,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.6093612316296,0.10351726475177,
22069,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.6128906090533,0.11197899800841,
22071,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.1137325281003,0.09484775926085,
22073,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.4956598760367,0.16434268616782,
22075,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.0968537968937,0.088893326489958,
22077,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.6520240443915,0.11355161892042,
22079,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.79614552696902,0.11629785425434,
22085,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.6893378736753,0.11834049870152,
22087,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.1723836362194,0.088140208057754,
22089,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.2660441561383,0.33574376271391,
22091,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.1305437677816,0.1071189619732,
22093,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.4869021021066,0.10048693437773,
22095,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.1772628690486,0.097986531169639,
22097,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.1674230737621,0.17347695978043,
22101,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.4214241828743,0.10153357285836,
22103,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.223274551186,0.10372248506235,
22105,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.2592996119046,0.19328618045854,
22107,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.2869853275292,0.15506256974744,
22109,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.1948520226653,0.1759874373782,
22111,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.8311091428909,0.20082383823078,
22113,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.6371494290987,0.11465538367925,
22115,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.1241413475139,0.093420444779293,
22117,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.2959397855156,0.14682255501932,
22121,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.1901962760759,0.10241402078772,
22125,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.3399159098233,0.12669661148225,
22127,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.3009536300199,0.1274919065854,
23000,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.4180108977761,0.12944665918253,
23001,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.35350091091694,0.098532365850948,
23003,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.27261003842865,0.14255977053649,
23005,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.54283026755489,0.062328044285219,
23007,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.35751591586451,0.11891345064385,
23009,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.27863877301526,0.11281578129957,
23011,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.66952250100033,0.20720007622687,
23013,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.46715685846605,0.17658729799406,
23015,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,2.3840715462482,0.26537940286151,
23017,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.13545092694072,0.12661425693674,
23019,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.29666218645784,0.075437879783357,
23023,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.26627419466976,0.19155298778868,
