geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
01117,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0674099865967,0.1497105439828,
01121,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0356905545426,0.13187741724243,
01123,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.1805823930205,0.14916247244482,
01125,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.8439891412795,0.19978591416596,
01127,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.3486792883685,0.11262675905549,
02000,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.70163020099509,0.11769581129743,
02020,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.56994559027563,0.0892641858813,
02090,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.1701516942928,0.23378764065958,
02122,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.65356989572795,0.15261516892755,
02170,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.7600442950302,0.24170192235929,
04000,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0440788891167,0.131910187749,
04001,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0106418625832,0.14019517495201,
04003,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.94241429162628,0.12917033734532,
04005,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.88521543121544,0.1231906010475,
04007,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.87039837505055,0.1263423553878,
04009,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.96637785644292,0.13437036132793,
04011,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.8767072753948,0.131976602109,
04013,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.7869684752122,0.061825493881163,
04015,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.91184612409748,0.20314127181114,
04017,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.93305644758305,0.26844731450907,
04019,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.1888212494028,0.074146189537233,
04021,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.4744420785347,0.12723760387694,
04023,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.8948376907893,0.18395844465513,
04025,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.79462915931413,0.14746254159461,
04027,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.6109013015048,0.21749437494676,
05000,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.2087677669987,0.084116842616226,
05001,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.6573645240021,0.057030163161386,
05003,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0344107140752,0.096510352051526,
05005,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.69231706499513,0.059751363783537,
05007,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0228880941658,0.086250296669144,
05009,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.62661849217961,0.046800149105554,
05013,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.8162842537764,0.092513701332248,
05015,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.77206529197985,0.089205702924256,
05019,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.89845614612356,0.10980148763782,
05021,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.88268029930961,0.095906281040694,
05023,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.92743894880813,0.07120248075939,
05025,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.89130339539761,0.073456027137009,
05027,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.1231970544486,0.13298362134023,
05029,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.5825255682838,0.11876288975951,
05031,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.91241941020487,0.17711219115556,
05033,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.94999764833804,0.1377039117352,
05035,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.4939254783,0.10065051132345,
05037,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0196383153068,0.10243619799118,
05041,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.72434398790005,0.075419832556929,
05043,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0801255335891,0.1287024902142,
05045,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.4109939805604,0.12667727900722,
05047,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.96917530185506,0.12420051760966,
05049,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.89735440413933,0.094915531540538,
05051,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.1805158943504,0.26373798825038,
05053,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.3138652899135,0.1048611133298,
05057,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.5441057891571,0.13043707692296,
05063,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.71926227352019,0.056395605518526,
05065,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.71741633823979,0.081963124967703,
05069,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.8344977768285,0.088231888654243,
05071,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.3034759249407,0.15361502331598,
05075,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.89671098275238,0.10162145321341,
05077,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.1202219484913,0.11145852071489,
05083,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.9040663839519,0.14865624667518,
05085,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.94155243309728,0.15973342200497,
05087,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0559959512423,0.098828947139553,
05091,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.93266535588384,0.099639693030792,
05093,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.2536250715358,0.10095210894285,
05095,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.4783694990334,0.1907825500595,
05105,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.1705555736938,0.18717939632328,
05107,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.1395333979154,0.1760086073112,
05111,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0919276613185,0.1340136402008,
05115,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,2.2402561917706,0.18636090517195,
05117,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.86073546742648,0.13127752932691,
05119,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.2036986714074,0.092769037370405,
05121,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.76282450593544,0.0878527507834,
05125,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.1306947755278,0.14445336967088,
05131,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0161863428021,0.1204772853481,
05133,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,2.4387061479283,0.25772563999958,
05139,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.001066638104,0.1098191446937,
05143,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0851009441456,0.11768445781494,
05145,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.68944061848819,0.13817459583882,
06000,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.72933566505307,0.092703424716576,
06001,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.97140924144207,0.067584980957215,
06005,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.56206993217927,0.090064677368691,
06007,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.48326231378249,0.10003070475046,
06009,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.64449607863467,0.23667325383968,
06011,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.72088880700106,0.13799275352889,
06013,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.96707426917876,0.063727743801365,
06017,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.53336857781079,0.13298330950854,
06019,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.5147446629513,0.076580866613544,
06023,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.22733706507927,0.075862041143408,
06025,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.8485760249866,0.14913275361826,
06029,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.4742540584693,0.10354920067926,
06031,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.7161309821563,0.1607565872637,
06033,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.34601559946514,0.09764906511392,
06037,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.1232943584147,0.061738946445447,
06039,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.1764838944233,0.27111480221189,
06041,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.92974310269817,0.096197077583768,
06045,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.52243444045573,0.23885916164505,
06047,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.3330477835051,0.15158401644487,
06053,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.961007628261,0.08221711421889,
06055,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.44291877597427,0.16117342046967,
06057,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.38714946883399,0.15768886512761,
06059,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.295521182483,0.095632727454836,
06061,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.68494604188231,0.093234638965321,
06065,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.1503578794061,0.085732550015506,
06067,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.68170507761417,0.06356935696834,
06069,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.96448905044608,0.1147832040482,
06071,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.93891085543401,0.072294036483175,
06073,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.88018290752924,0.081451751843918,
06075,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.95194855995545,0.091737613653967,
06077,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.4147455568519,0.11331628755074,
06079,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.77036031503931,0.090189707771503,
06081,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.74669776930746,0.070939470524537,
06083,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.99218002061526,0.10718106118158,
06085,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.6132846935079,0.053512465460235,
06087,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.5683913222388,0.06924748098012,
06089,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.46741889930578,0.1045439109045,
06093,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.78216259352962,0.3103207237402,
06095,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.98713271983153,0.10059252027727,
06097,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.4526866825518,0.05398591725252,
06099,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.8588596290527,0.14326458352306,
06101,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.75813947406558,0.099126715550418,
06107,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.2439308148664,0.11884704301149,
06109,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.69016742278477,0.16418141212598,
06111,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.85650044001301,0.071310859676248,
06113,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.51011146059296,0.096321427550129,
08000,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.49596035965644,0.059046713136847,
08001,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.90922428477883,0.10778548155727,
08005,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.77488814694107,0.079584201804578,
08007,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.66370838614974,0.12282724137206,
08013,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.95663638373388,0.081804310281775,
08015,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.57080028477528,0.12250055422835,
08019,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.50768672714643,0.070533211489003,
08027,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.41592555327078,0.062708207669053,
08031,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.99845659137153,0.10395082599371,
08035,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.56844457899562,0.07333795464991,
08037,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.4438103140231,0.13189817184548,
08039,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.47384315216242,0.062853175089627,
08041,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.81144015910121,0.060689305154574,
08043,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.42246532108344,0.052603956844733,
08045,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.83700355015255,0.17832837027609,
08059,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.56015648553757,0.068041353241618,
08067,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.37018618922742,0.051818238502235,
08069,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.54501023109556,0.067426694948359,
08075,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.7085556631849,0.12084180868492,
08077,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.30211886603289,0.098935456845862,
08083,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.52903554890311,0.13270274795641,
08085,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.42750079418293,0.076837287271197,
08087,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0164447458449,0.23186809439823,
08097,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.9059386733255,0.23137591607361,
08101,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.64526805041184,0.12947452344661,
08107,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.98841584738738,0.14861585087121,
08117,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.63556938577245,0.10245760020331,
08119,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.45795970511819,0.094148329328955,
08123,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.73792059433576,0.10314444821566,
09001,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.1248321732531,0.10354889122442,
09003,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.85675261340904,0.090956856053917,
09005,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.56392543746434,0.091059022735223,
09007,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.57983727610579,0.1061529363691,
09009,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.83013750216009,0.079888211629474,
09011,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.64791777971736,0.078420161734499,
09013,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.62935175187549,0.073147557055579,
09015,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.61250389625608,0.15428245223175,
10001,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.41813991955599,0.069679612748737,
10003,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0074459906405,0.10251192747478,
10005,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.62661932852991,0.073426824330335,
11001,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.1635958878036,0.096108637365662,
12000,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0057553009827,0.14622961068291,
12001,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.3789226672506,0.11392387332305,
12003,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.1906067609196,0.11125747128865,
12005,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.421840893907,0.13626765984905,
12007,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.93632210650757,0.084626265456436,
12009,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.2574201162143,0.1273387173938,
12011,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.7886102240269,0.10766747430779,
12013,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.83986779894923,0.084951441819613,
12015,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.81153086641526,0.090834353776174,
12017,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.87984898615098,0.11703600375109,
12019,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.3660931683957,0.15991091662424,
12021,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.6390267786808,0.12231984931549,
12023,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.3767712398948,0.30967251973235,
12029,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.88547834902012,0.086569698425673,
12031,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.7109631923041,0.086867245409703,
12033,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.1422879699933,0.10679405225153,
12035,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0689223481627,0.14682712445066,
12037,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.8999406110512,0.11546596837602,
12039,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.79362844536514,0.085498566479889,
12041,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.79874716453897,0.079056341649632,
12043,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.5205224865492,0.11368727814707,
12047,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.274999300754,0.1575397876724,
12049,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.95525227949013,0.10863161934791,
12051,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.565637243629,0.11907261182126,
12053,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.83671813516195,0.087304821348115,
12055,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.60110588719889,0.22490465805503,
12057,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.5786945795685,0.10870282765881,
12059,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.75372044262729,0.080239470743563,
12061,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.81127129359723,0.12101965937073,
12063,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.83665962104138,0.088549123165924,
12065,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.4834964876815,0.14101499875589,
12069,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.1682466005758,0.090620347771939,
12071,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.5913717060189,0.11249068496802,
12073,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.3823482075471,0.11556090099198,
12075,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.95941777425322,0.099069567735713,
12079,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0660986669272,0.15889816880378,
12081,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.1808122416578,0.10309601342622,
12083,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.92224406550908,0.093186576812629,
12085,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.9053335688843,0.16350324827081,
12086,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.5892918805202,0.089205512822084,
12087,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.490388174177,0.24493349466305,
12089,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.98142962016691,0.13120609532608,
12091,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.2715461849874,0.11728357750451,
12095,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,2.2703006964602,0.153239456954,
12097,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,2.0790303352644,0.19311053005242,
12099,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.779629588497,0.12886844898257,
12101,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.559602247839,0.11939645064268,
12103,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.7197575650987,0.12115986518322,
12105,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.3077228211863,0.10135518567697,
12107,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.1342901527479,0.24947988292481,
12109,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.8761373635603,0.1231573803973,
12111,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.4784737659543,0.12049748377761,
12113,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.1544681435676,0.1189371399519,
12115,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.1450271769522,0.068487368670643,
12117,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,2.5048193387987,0.14825551706782,
12119,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.49720204126263,0.09509221420183,
12121,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.89550389859672,0.077115073718869,
12123,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.95247940893774,0.08607433115357,
12127,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.4899179018558,0.090110699923628,
12131,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.67693407713186,0.13592402036418,
13000,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.000245729225,0.069797676662538,
13001,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.7350341043741,0.093119857236496,
13003,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0301981771555,0.089665176424724,
13005,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,2.4016938332489,0.15265411000414,
13007,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.4327326073794,0.1023438619077,
