geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
05087,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.2002588797604,0.098325893684789,
05091,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.2227619032082,0.11663447035663,
05093,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.4372132469299,0.093543074690503,
05095,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.2779463149414,0.16984585227491,
05105,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.0941537463436,0.14178175515945,
05107,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.119370723219,0.15718055478318,
05111,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.0240824906649,0.10774786567929,
05115,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,2.7866790932449,0.19774812037488,
05117,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.79814801633692,0.1163808477638,
05119,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.3105692577557,0.084005118323889,
05121,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.89967540554648,0.089382510900486,
05125,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.2670654699728,0.1714572465766,
05131,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.5354166611276,0.14736631046388,
05133,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,2.0525505946252,0.25316558047083,
05139,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.3183452232313,0.099437978733888,
05143,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.1523024565494,0.13701957494389,
05145,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.75656343902089,0.13556743462895,
06000,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.86210477403603,0.10613921910271,
06001,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.74555842335827,0.075635945449518,
06005,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.66955645121895,0.10057379577472,
06007,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.74900224233875,0.094322607998029,
06009,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.87599449153103,0.31413027873999,
06011,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.79364293507367,0.14144387040585,
06013,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.72864913386102,0.037845824898562,
06017,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.39468834664524,0.092340548043974,
06019,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.5222111141674,0.084835944555485,
06023,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.27147664613875,0.087212644841097,
06025,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,2.3413593714716,0.23373794973778,
06029,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.4587634088008,0.090954596240086,
06031,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,2.0370831363748,0.17806175126531,
06033,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.49604270616082,0.15142334745932,
06037,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.97471730083344,0.040767892103329,
06039,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.2655220724497,0.22082391409442,
06041,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.80330163710624,0.08317494329418,
06045,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.32479586299694,0.094750723286652,
06047,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.980636322153,0.14888203725732,
06053,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.1826814198686,0.093249054731706,
06055,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.61849938967376,0.14007873946562,
06057,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.63051741901432,0.16211230893287,
06059,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.075456962621,0.0670912155802,
06061,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.54925679650793,0.089368165181949,
06065,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.01293889157,0.07950789369465,
06067,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.69348119426986,0.060631048744599,
06069,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.0782105337737,0.11254850867269,
06071,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.85819711746057,0.060218046168229,
06073,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.72785484306664,0.054978403251536,
06075,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.96052797110418,0.060464692422557,
06077,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.3364370714661,0.093804610051827,
06079,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.70790348508944,0.068279123722307,
06081,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.69078093823447,0.049712769652459,
06083,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.0410590870802,0.095651497182951,
06085,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.60354375569088,0.057527882288608,
06087,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.59148039826711,0.088097839230407,
06089,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.39665479864372,0.10402128665583,
06093,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.71546358699599,0.27297600118477,
06095,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.80671210620354,0.083445193337815,
06097,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.46045217092401,0.052803652390754,
06099,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.7608224493784,0.1168859534016,
06101,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.0066181113659,0.12664145988198,
06103,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.45593823892956,0.18149798615842,
06107,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.5522750193169,0.11791206284724,
06109,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.70605776361029,0.15084590484441,
06111,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.76986204654586,0.067344947124459,
06113,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.70840374510657,0.10879616208564,
08000,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.54724302104429,0.060042729814916,
08001,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.75318541899979,0.08422866495244,
08005,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.87655583847884,0.10611889386023,
08007,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.53101296648685,0.089740045679921,
08013,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.69621887413196,0.060284963105341,
08014,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.40700611162215,0.11418784231191,
08015,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.52096023931236,0.1012358621066,
08019,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.62066059382046,0.066439669098863,
08027,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.44663725748244,0.05727396282373,
08031,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.9211138277256,0.067061145867348,
08035,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.57227740050266,0.056834085162851,
08037,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.2824866023718,0.32176051654763,
08039,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.50932569884548,0.053579680128624,
08041,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.82476214804588,0.056247796228718,
08043,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.52826915227789,0.18838822888941,
08045,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.557758686727,0.23121277700655,
08059,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.62062933345088,0.080713701752979,
08067,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.68563209691777,0.27587006934005,
08069,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.56716539601017,0.048475034458547,
08075,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.46557695507293,0.082415629901176,
08077,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.39543609742083,0.096210273030519,
08085,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.88115214040932,0.46290487617968,
08097,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,2.1313013162479,0.28201605836675,
08101,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.26465005641938,0.057429041363909,
08107,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.81486874870148,0.14821416682877,
08117,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.6566718879789,0.094372048843182,
08119,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.62114213724977,0.12693317222862,
08123,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.55465652435642,0.06885363488458,
09001,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.72588263354862,0.06963264826442,
09003,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.61224559778653,0.080240984935021,
09005,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.50547500315711,0.086531630927618,
09007,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.66440284211612,0.11821313096321,
09009,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.56663410532523,0.058774892354115,
09011,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.43486904923899,0.037343505321348,
09013,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.50286473740467,0.08177807094155,
09015,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.45452633723873,0.13231741161563,
10001,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.63761406866895,0.10241612981216,
10003,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.82785903423442,0.073028530903719,
10005,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.76349774140395,0.097690205651967,
11001,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.8632121126515,0.067686454302884,
12000,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.1796556559598,0.1344586437676,
12001,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.3746975985895,0.11725719364773,
12003,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.3163557856544,0.10229993414718,
12005,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.4159511076767,0.14402367894258,
12007,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.1771789218878,0.093990966420726,
12009,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.3042094891099,0.085797332599964,
12011,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.798193303074,0.094686157511717,
12013,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.3405733625026,0.10744851756355,
12015,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.96016276341756,0.11771082532787,
12017,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.93789441888029,0.16064000883377,
12019,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.1619437786352,0.13353717295819,
12021,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.3620800015634,0.10028469574686,
12023,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.2872655331547,0.29951838708986,
12029,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.1140549614422,0.094002821412314,
12031,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.4057874940177,0.09885342581761,
12033,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.4789111325319,0.12049808386718,
12035,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.1039468303197,0.19797479646069,
12037,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.0125228206814,0.091928331787164,
12039,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.1203003786868,0.094277074251898,
12041,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.1014712474502,0.10220566617328,
12043,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.7074922367062,0.11291993123505,
12047,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.3627845505463,0.14833940357457,
12049,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.3244218828182,0.1166485677885,
12051,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.4496009914724,0.10012377875597,
12053,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.89918589106179,0.093655461797902,
12055,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.58574244246758,0.17442395364907,
12057,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.3659805880748,0.075639112160993,
12059,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.2754220502719,0.13132452695832,
12061,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.0062839341978,0.21074525468276,
12063,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.2077076229542,0.088676441533543,
12065,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.4938721775884,0.13252418048213,
12069,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.86197893849472,0.06602464311258,
12071,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.3899751430435,0.080462073001882,
12073,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.4194999684025,0.11435378672142,
12075,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.3603139598033,0.40823280736718,
12079,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.5979722766749,0.16950575669996,
12081,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.0643749723869,0.081681982151941,
12083,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.79614156078318,0.062820550955976,
12085,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.4095325285426,0.23825357391751,
12086,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.804613902631,0.090486929353303,
12087,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.7830457300607,0.38408538976815,
12089,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.097802718267,0.19622075017722,
12091,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.2580888055455,0.12804811290433,
12095,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.6548221656603,0.1028287212444,
12097,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.5370835887009,0.12563818721401,
12099,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.6926796578002,0.10676557251177,
12101,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.10987119144,0.072750810679397,
12103,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.4054417456707,0.06425559725478,
12105,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.1904970894568,0.077595094766637,
12107,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.98137186816889,0.15851924544358,
12109,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.4795897118687,0.083664521815242,
12111,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.2320240209015,0.11756444195961,
12113,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.3919191458925,0.13423303008121,
12115,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.0354902722985,0.075174808683661,
12117,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.6762872947582,0.099627804606325,
12119,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.3673004365172,0.071729096071216,
12121,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.1453390679015,0.092631113461275,
12123,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.127345033141,0.094778052371781,
12127,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.0975872187257,0.070406384500534,
12131,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.67349944393939,0.12529936333529,
13000,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.0243176490201,0.055387838513593,
13001,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.5010003783459,0.090007557313697,
