geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
01061,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0642819564968,0.082873020893308,
01065,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.9268948320828,0.14602213041351,
01067,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.97882297505754,0.10486796177139,
01069,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.9408876483609,0.15566176235997,
01071,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.4331797347724,0.26373989036776,
01073,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.4789911123404,0.10975724985694,
01075,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.89218774977663,0.12840411141871,
01077,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.036129332722,0.22746763857062,
01079,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0454954862609,0.089210855370442,
01081,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.4710625899688,0.11319565053634,
01083,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.3104727136467,0.23163505262629,
01085,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.5783003705788,0.21973664755194,
01087,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.89683924964657,0.096021180490972,
01089,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.2794518994568,0.094491045036911,
01095,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.7178726695854,0.29676294341652,
01097,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.5294857905119,0.12407760000022,
01099,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.7838233476808,0.20567114970261,
01101,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.2779641375034,0.1248453106523,
01103,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.9616754243126,0.15310561172481,
01113,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0720328718733,0.17144864354091,
01115,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.8340742067254,0.089933499758659,
01117,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.1963184819927,0.15960372609441,
01121,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.1198618166121,0.1232492724706,
01123,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.2449194012826,0.1573832023136,
01125,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,2.1696217222556,0.18817677642716,
01127,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.2482593685769,0.096974542541059,
02000,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.48989762017788,0.082179673587878,
02020,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.62907772050027,0.07867661165766,
02050,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.41398107512278,0.086281555539795,
02090,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.68225974979021,0.15160933989672,
02122,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.35834543683979,0.1259705770123,
02170,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.48664240887152,0.18035016869296,
02220,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.39890937209157,0.078388382523044,
04000,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.1781327795246,0.1661294135408,
04001,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.1670200068853,0.17098289562632,
04003,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.002182353585,0.12107022660323,
04005,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.81800706705852,0.12097868878969,
04007,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.98324233403081,0.16731936502361,
04009,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0190385456523,0.1659502089113,
04011,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.98357336467728,0.16187650539706,
04013,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.6160698323359,0.034874684847753,
04015,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.2632634201322,0.19683047643566,
04017,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.1613739226756,0.25719313806539,
04019,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.3022233390434,0.057203090848761,
04021,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.2702642281785,0.096613519812389,
04023,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,2.0204660299642,0.19194202732361,
04025,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.84598848905595,0.18481879326095,
04027,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.258456527311,0.15579221710897,
05000,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0825876988989,0.089526559503736,
05001,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.65356428011457,0.046076035356746,
05003,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.059965247026,0.097802701960302,
05005,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.73635689863499,0.056168013392468,
05007,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.89856878817213,0.076233055671641,
05009,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.68138116254486,0.054130386435611,
05011,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.92767323602405,0.14017705934517,
05013,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.80520725708968,0.074525364559793,
05015,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.78222386488686,0.073024619618012,
05019,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.91781948974594,0.089682856798004,
05021,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.97342857874988,0.10430559724285,
05023,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.90113469274728,0.072591733137563,
05025,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.92793204991607,0.079081130274708,
05027,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.1111427189338,0.10098851936234,
05029,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.4978150358646,0.10989752050927,
05031,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0713430506579,0.17829806566768,
05033,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.1628947814984,0.15198349057128,
05035,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.5572013611196,0.12522502736079,
05037,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.97303189042383,0.082335568461536,
05041,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.80853078477187,0.091532152330957,
05043,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.028126134859,0.10764123699449,
05045,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.71101563988,0.16469335518465,
05047,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.3401853919891,0.14146229746567,
05049,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.8283346504572,0.081060333419999,
05051,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.1565857528503,0.19113152205797,
05053,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.393927611422,0.10243969305802,
05055,nmf_day_doc_fbc_fbs_ght,20200709,,20200711,2,1.4432007285393,0.13200108060822,
05057,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.5565187375519,0.11488742723845,
05063,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.77379771626377,0.068118210511532,
05065,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.72502975884153,0.070275980646908,
05069,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.89667510425441,0.084625737168057,
05071,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.4392901010063,0.15101381610536,
05075,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.82215411756171,0.1031546430275,
05077,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.1257469583733,0.10922415840696,
05083,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.8497675275864,0.14330918678758,
05085,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.98062344773401,0.17876138034918,
05087,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0706811676148,0.092521558119744,
05091,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0965167982745,0.11123832764186,
05093,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.4019075658865,0.099969983208606,
05095,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.5620390876099,0.20907310489007,
05101,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.68205810429471,0.068167581998114,
05105,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0965736437356,0.14160139259561,
05107,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.2066420942805,0.15839496767133,
05111,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0980294022419,0.11470232006924,
05115,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,2.6115069928561,0.17829042567986,
05117,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.83876931822245,0.11626279051302,
05119,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.2488047274864,0.090309379093899,
05121,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.82841296635057,0.083404123975002,
05125,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.3299039944933,0.15197699841362,
05131,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.3110888433423,0.11643739906112,
05133,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,2.3162708077815,0.20536695681552,
05139,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.2526116584276,0.098870111403362,
05143,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0475236027157,0.11014730752812,
05145,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.69903347543206,0.16856949032186,
06000,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.66938238711507,0.1003218558483,
06001,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.83628996629538,0.055000312065162,
06005,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.5397882044022,0.089944857160876,
06007,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.48239232899041,0.067689685485809,
06009,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.94475560962903,0.33048075220794,
06011,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.65492892928876,0.11682370692313,
06013,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.83710191678324,0.045212116406868,
06017,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.53356364045986,0.12566609380748,
06019,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.6788701859105,0.090006510130737,
06023,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.22444883215163,0.073095439729466,
06025,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,2.1898257433048,0.19145020414946,
06029,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.5064996836873,0.11420484708418,
06031,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,2.0327632834133,0.21028318631712,
06033,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.38514462131179,0.13085657670185,
06037,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0445214289836,0.025509528019838,
06039,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.2651826270299,0.24926601306395,
06041,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.93004470207682,0.11172030516653,
06045,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.40474908492062,0.17996477275055,
06047,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.560095452901,0.13768958583409,
06053,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.89992517346011,0.078005963824239,
06055,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.66425595205915,0.17465060714067,
06057,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.42424378759676,0.1419047713128,
06059,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.1314084199846,0.051049204166641,
06061,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.63709556370785,0.10726567918248,
06065,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0262853737258,0.048426691865555,
06067,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.61791090955495,0.052377600594603,
06069,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.87411283855247,0.10839350096708,
06071,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.90883857861694,0.073972153057208,
06073,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.81935886236226,0.03977940205385,
06075,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.95401737384697,0.070450743626251,
06077,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.3218245617178,0.10831021785566,
06079,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.76242046523915,0.075502259556346,
06081,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.70780211430743,0.05087154296988,
06083,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.1304296145421,0.091456694744941,
06085,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.59553028486939,0.032544921613245,
06087,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.51255542387376,0.069532722859758,
06089,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.48398407153977,0.14286272983424,
06093,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.72853471623849,0.2735931927869,
06095,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.83776020562783,0.09844073273391,
06097,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.48773192799559,0.054045110635154,
06099,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.8308993234435,0.13313920580418,
06101,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.71003518044841,0.096580997370254,
06103,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.52999532314279,0.24947771729029,
06107,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.4616074422042,0.10450402974567,
06109,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.5639828868508,0.15279577611189,
06111,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.88989040314959,0.092268009328627,
06113,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.59871528992153,0.11905598477859,
08000,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.51729198849044,0.058166401748712,
08001,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.80866514279635,0.08743215552726,
08005,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.79616244302299,0.062142628198549,
08007,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.59772427323914,0.11351259776146,
08013,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.77342508667936,0.057343048190067,
08014,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.37971890034959,0.11091467675925,
08015,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.49598232868119,0.11178172828789,
08019,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.5962965715476,0.064230122542535,
08027,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.39723725516,0.057362758787707,
08031,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.97959586377759,0.058434778444887,
08035,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.58247516607038,0.055641835381583,
08037,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.2051191335965,0.10888666618558,
08039,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.47936700702883,0.052185386098052,
08041,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.86589261441817,0.0573659521423,
08043,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.58274498860168,0.1762144974788,
08045,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.2431297973927,0.21594199250783,
08059,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.56411667526492,0.067160987186832,
08067,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.43302675665398,0.067658013858871,
08069,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.54794271191408,0.051753134029119,
08075,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.58533382975323,0.1066084838452,
08077,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.34182860392339,0.092431593038075,
08083,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.58344052666042,0.12868654758234,
08085,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.88344677474446,0.44625580177385,
08097,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,2.0152311681508,0.26223512159172,
08101,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.43820922584516,0.077833378473025,
08107,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.93903325912194,0.14677157771432,
08117,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.68120451657625,0.098019568053686,
08119,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.53725889956232,0.11621718063166,
08123,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.67972349816455,0.096617788196648,
09001,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.88261724334314,0.038896756801753,
09003,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.66603843450212,0.03591557489439,
09005,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.51227581898874,0.083012175086423,
09007,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.6101822601936,0.12237047889311,
09009,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.6806390844244,0.039331184400186,
09011,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.53147345718837,0.039199362043894,
09013,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.49264567892563,0.080274114812929,
09015,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.47233767897854,0.125045013742,
10001,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.49300487238987,0.081785756211204,
10003,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.94308050779548,0.086161352517351,
10005,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.70649475828913,0.10513175435479,
11001,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.99516857322631,0.063142459396294,
12000,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.97231552870048,0.11341623687305,
12001,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.361200605531,0.11409675495695,
12003,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.2169199039257,0.09774538751902,
12005,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.4456508757345,0.14291937740428,
12007,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.93976407485733,0.078155854001819,
12009,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.3002302546749,0.10644541830899,
12011,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.8339088734456,0.063722439584264,
12013,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.96774480362297,0.081485757942079,
12015,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.9150996454491,0.10017720596127,
12017,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.9102632581723,0.12817169241033,
12019,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.1929362360151,0.12505060322641,
12021,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.3569139556964,0.098460160586047,
12023,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.2910641237806,0.29661816353662,
12029,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.91304854162851,0.07656842314966,
12031,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.5608646742752,0.070025668147761,
12033,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.4203912620651,0.10607341996692,
12035,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0968946590297,0.1706173666817,
12037,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.82547101875879,0.084696754388453,
12039,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.84197005472346,0.07890971204264,
12041,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.81279964683281,0.072023755920318,
12043,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.6241907340928,0.12162192153856,
12047,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.2348108433311,0.15087606111917,
12049,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.93545481006646,0.070263100452161,
12051,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.5283498094067,0.10628064581835,
12053,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.88296459101971,0.11300039305912,
12055,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.58644666863847,0.19017144873593,
12057,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.4125385295615,0.058515923753758,
12059,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.8173712716778,0.075784093572225,
12061,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0177552344931,0.20706595311415,
12063,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.84134940609658,0.068773182724671,
12065,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.3620872852412,0.100331345722,
12069,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.92141639375181,0.074137495237268,
12071,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.4942736369211,0.085467609092011,
12073,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.4028875706467,0.10969346728105,
12075,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0850550472935,0.11169924540031,
12079,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.2408785184142,0.16763026704591,
12081,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.2700565202366,0.10879526400543,
12083,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.76814243962202,0.064375800081268,
12085,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.7167745634417,0.26319258216874,
12086,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.6739652635054,0.063045908280588,
12087,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.7497557383091,0.35003140284055,
12089,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0438249986742,0.16308416983742,
12091,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.33520815968,0.14645680056398,
12095,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.8833086766245,0.058459827485385,
12097,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.7815776946585,0.16430620478049,
12099,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.6186039408415,0.078485228967105,
12101,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.2642559217039,0.078421426159997,
12103,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.5106707038835,0.066936526635975,
12105,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.2006768474516,0.068002714196135,
12107,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.99935381682484,0.17960958889199,
12109,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.6889356987601,0.099257554219809,
12111,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.5850973176441,0.15190618644856,
12113,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.4112475978224,0.12422651146395,
12115,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0554239916046,0.073647999824401,
12117,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.970343628427,0.12087498469568,
12119,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.38430686902806,0.079599148613015,
12121,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.96698621424643,0.074271292501895,
12123,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.89263153909584,0.073702467021134,
