geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
01123,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.2291573380302,0.17944341381661,
01125,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,2.2542103882363,0.17045081600387,
01127,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.182105920843,0.091200404485364,
02000,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.46754717710855,0.074834678311423,
02020,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.69152625098799,0.076929390669358,
02090,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.45529881545971,0.10546139125378,
02110,nmf_day_doc_fbc_fbs_ght,20200711,,20200714,3,1.5613741641362,0.31863580663394,
02122,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.31799069765942,0.11179812339875,
02170,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.45830267925552,0.18744663093421,
02220,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.39730530491164,0.071115573193593,
04000,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.175828422899,0.15257891681527,
04001,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.1770633331497,0.16541967038072,
04003,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0967703666582,0.16577054350225,
04005,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.81195683614712,0.15511046794081,
04007,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.99999962809715,0.14611594362748,
04009,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.9432845735145,0.15039644922608,
04011,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0036878770817,0.15798119619259,
04013,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.5954809466735,0.038811169463296,
04015,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.1802189005086,0.2450242628605,
04017,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.2464570354223,0.29961918343006,
04019,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.2827953688378,0.056386309149838,
04021,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.4035514309883,0.1234401773543,
04023,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,2.0369960770292,0.17903807302667,
04025,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.66529999260291,0.10841544998078,
04027,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.3653909246255,0.18802532280221,
05000,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0621771707572,0.074955275104209,
05001,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.67158118669913,0.058204227194767,
05003,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0238557864657,0.096457931639615,
05005,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.43517383783866,0.17912573877708,
05007,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.99975187621277,0.096659000971916,
05009,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.70175603408706,0.053724400242603,
05011,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.93491329199775,0.13841647649811,
05013,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.76942912366312,0.072283730565021,
05015,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.813453802176,0.084466283841482,
05019,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.9414891925236,0.11097597343688,
05021,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0146591070316,0.1309241281692,
05023,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.86737923369778,0.072339846632583,
05025,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.92662867025176,0.075136144309417,
05027,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.3821112786625,0.10875550512355,
05029,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.3926109091702,0.10576782619175,
05031,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.91419337428627,0.099885967864405,
05033,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.1029972050865,0.13007484049036,
05035,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.6069203620665,0.11204152248017,
05037,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.91242733661215,0.088929592638458,
05041,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.8809158047685,0.11800177613268,
05043,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.97042666551418,0.1054430445098,
05045,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.6309594144694,0.16648949441031,
05047,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.6306849039307,0.17173866090009,
05049,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.75645573405575,0.080808320133761,
05051,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.4718917331506,0.23423851756932,
05053,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.3808485869775,0.099994917770692,
05055,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.72698491542753,0.1609397097232,
05057,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.3931349582036,0.11068699283013,
05063,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.77851228050273,0.067255259094979,
05065,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.71229749823862,0.067198198593161,
05069,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.89942682407816,0.097016665604961,
05071,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.6039692294263,0.15135580797621,
05075,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.87535408442995,0.11317142322611,
05077,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0505656792126,0.094456532888105,
05083,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.8864350184794,0.14680744221069,
05085,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.91858611508455,0.14612759356819,
05087,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.1696354376431,0.092929353714477,
05091,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.1907199557036,0.12756503209928,
05093,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.4588889276552,0.10326247215227,
05095,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.3590914846614,0.23199648994708,
05105,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.1014978560794,0.16056903437419,
05107,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.1610813716981,0.16363263666119,
05111,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0441876035813,0.10512910810048,
05115,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,2.7879668037714,0.19976098518417,
05117,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.8179150405764,0.11595943020206,
05119,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.3014999578672,0.1054581734466,
05121,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.8756781026337,0.093149905264178,
05125,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.2275639666467,0.15194590424163,
05131,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.4742184277003,0.15675947126259,
05133,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,2.1425276266352,0.21788676089356,
05139,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.3238563702429,0.12013704118777,
05143,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.1795645911564,0.14116504761876,
05145,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.76012937514501,0.15107417534539,
06000,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.71843583998977,0.087220276035934,
06001,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.75672826014579,0.044565709792378,
06005,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.54943065099042,0.087538667021369,
06007,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.60288031745339,0.077129660439367,
06009,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.91168266427092,0.27880980151138,
06011,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.66275089703052,0.13353275499025,
06013,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.7592753487356,0.04763478478338,
06017,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.53568107246388,0.13826510323623,
06019,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.5847032480032,0.092385873455853,
06023,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.26873973039449,0.087569355251454,
06025,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,2.3091572306327,0.24722530676167,
06029,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.457804838899,0.11108328395493,
06031,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,2.0573038854708,0.22507273997565,
06033,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.4474776313014,0.138853197858,
06037,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.97533421892067,0.031331539778037,
06039,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.2296591679133,0.22054658806749,
06041,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.82558768567167,0.10187175653672,
06045,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.48376314374665,0.14935663590743,
06047,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.8230014661146,0.136093054019,
06053,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0072457960534,0.076067365495391,
06055,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.62100484308025,0.13835831314281,
06057,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.58785949181734,0.16560227048975,
06059,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0451007758456,0.046708762708683,
06061,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.61142538387298,0.10199032165193,
06065,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.98255402181817,0.044434408870561,
06067,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.67127048622667,0.055280265970678,
06069,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.95249694804215,0.11201546364812,
06071,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.85684361193844,0.062474112432707,
06073,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.78059161014426,0.040075174597904,
06075,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.99214560595027,0.068952437223839,
06077,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.3151789747726,0.096699581331644,
06079,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.71228042866509,0.084444837945624,
06081,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.71225354996516,0.056313022510702,
06083,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.110512530754,0.10471714390056,
06085,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.58704536835847,0.030955778495019,
06087,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.58070088002205,0.080404226355025,
06089,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.39000904965207,0.12174608969285,
06093,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.44008373622063,0.14909884789859,
06095,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.81268217215132,0.098781182823277,
06097,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.44297862954836,0.051916336957285,
06099,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.7842874371029,0.11686217033353,
06101,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.83391322540153,0.11094855284086,
06103,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.59296025765787,0.22523359929889,
06107,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.5255085810722,0.10345073266026,
06109,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.63832555695557,0.11602030204933,
06111,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.8231898524888,0.082225467013187,
06113,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.69611801331315,0.092452746267607,
08000,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.54367746002082,0.053149095643951,
08001,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.65791203297195,0.058044786872093,
08005,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.76118782834365,0.053001687443879,
08007,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.54909519690055,0.088001811152578,
08013,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.65926405528261,0.066067498918668,
08014,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.38609682208119,0.13188373613537,
08015,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.5277094918723,0.12387513211549,
08019,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.62998182163573,0.061604300254763,
08027,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.4344919581686,0.059047385478799,
08031,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.9428491931915,0.073193970912034,
08035,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.6077274515761,0.066121068487978,
08037,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.3370777740267,0.32828206211905,
08039,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.50592869182296,0.048824649497399,
08041,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.79507920596867,0.055037314204559,
08043,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.55483638757724,0.19271968307417,
08045,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.4972771827535,0.21543066614858,
08059,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.64356731788432,0.083988318166355,
08067,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.77930675402373,0.28459132171207,
08069,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.55043040262107,0.049360678249462,
08075,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.49995903050736,0.10279475361311,
08077,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.46646560470115,0.12902755613805,
08083,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.58379307717607,0.12820646071322,
08085,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.87463298188689,0.45899497726396,
08097,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,2.1497279297463,0.2500093336291,
08101,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.29343408980901,0.052310273473928,
08107,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.87452902002448,0.14409980669063,
08117,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.66667217176266,0.1083499256989,
08119,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.60633361688996,0.12243870231823,
08123,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.55188301934532,0.077742533890073,
09001,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.72575444904312,0.037874534693447,
09003,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.58454891605273,0.035960159027862,
09005,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.49314776229848,0.073401993681659,
09007,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.65439094123523,0.11124213755685,
09009,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.59614317059031,0.038090580305314,
09011,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.46066859146267,0.042538938789805,
09013,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.50448313447646,0.067396394892035,
09015,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.55114678184179,0.13584829946907,
10001,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.58831943612959,0.10176809265255,
10003,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.88600968892129,0.088459422577086,
10005,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.73289449090273,0.08582995408159,
11001,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.95563335252584,0.070002496341905,
12000,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.1011247015015,0.13088185891711,
12001,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.3211092661925,0.11981808131422,
12003,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.2741678707181,0.10412598355326,
12005,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.3972119841227,0.17096206731035,
12007,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0840266652551,0.089894830470164,
12009,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.3325558127426,0.10869331463609,
12011,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.8221028203563,0.061475963569556,
12013,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.2149021840023,0.094684324342834,
12015,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0175521384154,0.1378972868599,
12017,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.92408475525521,0.14056869553154,
12019,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.1847834570979,0.14795860990598,
12021,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.3672674454809,0.11583852409324,
12023,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.3708775727145,0.26835243639944,
12029,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0375310190689,0.10496168770993,
12031,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.4032117207543,0.068441452543328,
12033,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.5145665317548,0.11875261010518,
12035,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.1127193839506,0.16895596750787,
12037,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.93074951448116,0.10102891668566,
12039,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0133029299172,0.091934055662734,
12041,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.98340750257465,0.10018802226622,
12043,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.6706557240579,0.13397421479184,
12047,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.2769828882529,0.15391528886156,
12049,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.1727767907805,0.11290587308541,
12051,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.4499835887745,0.11039114629675,
12053,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.91733994629138,0.087092086897826,
12055,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.57003519723933,0.19230055475053,
12057,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.3538338223633,0.058318950184008,
12059,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.1092883589116,0.10111175247726,
12061,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.97074302297892,0.18370327498498,
12063,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0738024833617,0.099080783988017,
12065,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.4462161414024,0.12971574542116,
12069,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.87557287096412,0.073211832685606,
12071,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.4466891226422,0.089723969995684,
12073,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.3755934000975,0.12676939563369,
12075,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.3788266760777,0.44441694254491,
12079,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.5091355990322,0.16279272851549,
12081,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.1201031494402,0.091482857667378,
12083,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.78797770962093,0.060643228527596,
12085,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.5638360573315,0.25911516685816,
12086,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.7925544131579,0.058646648488835,
12087,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.9596351012166,0.39529369299583,
12089,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.1678617575915,0.24371359279612,
12091,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.3445688027696,0.13509184091664,
12095,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.6967937472477,0.060657601159202,
12097,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.6131437679127,0.13894249141128,
12099,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.5956003606544,0.068766505017109,
12101,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.1477620758155,0.081591998137635,
12103,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.4118352827203,0.05813668765428,
12105,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.1844458413003,0.075931744919626,
12107,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0133779629151,0.189925704962,
12109,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.629084638853,0.11874308868621,
12111,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.2951332039645,0.13268942415996,
12113,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.4496474952528,0.15070073712071,
12115,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0505591606608,0.094558341362701,
12117,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.7027336890317,0.10035314193544,
12119,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.36119717270569,0.081404240102285,
12121,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0594845098824,0.08892580911996,
12123,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0357935015278,0.095686792031434,
12127,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.1253284654858,0.069741047534725,
12131,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.65362101523709,0.13255453110469,
