geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
41000,smoothed_cli,20200501,,20200903,125,0.6920807,0.2625646,699.7336
41003,smoothed_cli,20200501,,20200903,125,0.6252986,0.3588137,290.0265
41005,smoothed_cli,20200501,,20200903,125,0.1570582,0.1608172,427.9152
41011,smoothed_cli,20200501,,20200903,125,0.1659788,0.2966543,200.8198
41017,smoothed_cli,20200501,,20200903,125,0.3072875,0.2139652,411.963
41019,smoothed_cli,20200501,,20200903,125,0.264938,0.2454093,311.2354
41029,smoothed_cli,20200501,,20200903,125,0.8293263,0.3901378,524.7306
41033,smoothed_cli,20200501,,20200903,125,0.7626599,0.5884689,217.2694
41035,smoothed_cli,20200501,,20200903,125,0.0518404,0.291652,167.6346
41039,smoothed_cli,20200501,,20200903,125,0.5508342,0.187897,1176.3308
41043,smoothed_cli,20200501,,20200903,125,0.1900151,0.1609266,378.2577
41047,smoothed_cli,20200501,,20200903,125,0.9128503,0.3304518,738.7421
41051,smoothed_cli,20200501,,20200903,125,0.3587997,0.167702,876.7217
41053,smoothed_cli,20200501,,20200903,125,0.6577568,0.4891008,235.4881
41067,smoothed_cli,20200501,,20200903,125,0.2634746,0.2276788,499.6232
41071,smoothed_cli,20200501,,20200903,125,0.4157026,0.5396736,120.8433
42000,smoothed_cli,20200501,,20200903,125,0.5044685,0.1937835,414.0194
42001,smoothed_cli,20200501,,20200903,125,0,0.1258338,341.3717
42003,smoothed_cli,20200501,,20200903,125,0.3990346,0.1050942,2635.1361
42005,smoothed_cli,20200501,,20200903,125,0,0.3676881,102.1943
42007,smoothed_cli,20200501,,20200903,125,0.6827327,0.4176784,348.413
42009,smoothed_cli,20200501,,20200903,125,0.1874803,0.3835961,134.0333
42011,smoothed_cli,20200501,,20200903,125,0.4686986,0.1666543,1217.8453
42013,smoothed_cli,20200501,,20200903,125,0.6026221,0.3244445,448.921
42015,smoothed_cli,20200501,,20200903,125,0.1684045,0.296669,197.3394
42017,smoothed_cli,20200501,,20200903,125,0.3879906,0.1607056,1047.5411
42019,smoothed_cli,20200501,,20200903,125,0.0104921,0.1240949,373.3697
42021,smoothed_cli,20200501,,20200903,125,0.3111224,0.2332329,506.4525
42025,smoothed_cli,20200501,,20200903,125,0.3816983,0.3030091,234.6999
42027,smoothed_cli,20200501,,20200903,125,0.4778514,0.2607314,517.1271
42029,smoothed_cli,20200501,,20200903,125,0.2259318,0.1263025,984.0984
42033,smoothed_cli,20200501,,20200903,125,0.4619993,0.4729011,203.8461
42035,smoothed_cli,20200501,,20200903,125,0.5906513,0.5636925,124.1589
42037,smoothed_cli,20200501,,20200903,125,0.1421086,0.2332348,227.235
42039,smoothed_cli,20200501,,20200903,125,0.0434914,0.1293896,354.504
42041,smoothed_cli,20200501,,20200903,125,0.123043,0.0782884,1010.1373
42043,smoothed_cli,20200501,,20200903,125,0.4497767,0.1884749,1026.638
42045,smoothed_cli,20200501,,20200903,125,0.3328925,0.1940994,638.2317
42047,smoothed_cli,20200501,,20200903,125,2.8963315,1.455469,137.0319
42049,smoothed_cli,20200501,,20200903,125,0.1310837,0.0897368,1087.0111
42051,smoothed_cli,20200501,,20200903,125,0.4151673,0.453414,237.518
42055,smoothed_cli,20200501,,20200903,125,0.4329183,0.2602708,505.5456
42059,smoothed_cli,20200501,,20200903,125,0.9510511,0.7926982,146.4793
42061,smoothed_cli,20200501,,20200903,125,0.5581086,0.6852163,105.3294
42063,smoothed_cli,20200501,,20200903,125,0,0.2972591,143.4183
42069,smoothed_cli,20200501,,20200903,125,0.5265815,0.2376952,747.3864
42071,smoothed_cli,20200501,,20200903,125,0.4032462,0.1329406,1762.9933
42073,smoothed_cli,20200501,,20200903,125,0.0126401,0.1503914,304.965
42075,smoothed_cli,20200501,,20200903,125,0.0571214,0.113452,465.4776
42077,smoothed_cli,20200501,,20200903,125,0.6135455,0.2124028,1149.3382
42079,smoothed_cli,20200501,,20200903,125,0.4793871,0.1711237,1125.1334
42081,smoothed_cli,20200501,,20200903,125,0.8838921,0.4462925,380.4055
42083,smoothed_cli,20200501,,20200903,125,1.1487012,0.9224435,128.9267
42085,smoothed_cli,20200501,,20200903,125,0.8014335,0.4224634,433.033
42087,smoothed_cli,20200501,,20200903,125,1.8731148,1.1571582,132.9557
42089,smoothed_cli,20200501,,20200903,125,0.4809786,0.2847598,565.6915
42091,smoothed_cli,20200501,,20200903,125,0.2876072,0.1220228,1406.0068
42095,smoothed_cli,20200501,,20200903,125,0.4867738,0.1756936,1085.355
42097,smoothed_cli,20200501,,20200903,125,0.3050767,0.2273135,315.8853
42099,smoothed_cli,20200501,,20200903,125,1.0040342,0.8524144,131.9691
42101,smoothed_cli,20200501,,20200903,125,0.7621702,0.2119417,1386.9016
42103,smoothed_cli,20200501,,20200903,125,0.2649989,0.3569227,185.5191
42107,smoothed_cli,20200501,,20200903,125,0.46125,0.2642977,440.739
42109,smoothed_cli,20200501,,20200903,125,0.0494296,0.3879457,119.4965
42111,smoothed_cli,20200501,,20200903,125,0.1020212,0.1899767,270.0288
42115,smoothed_cli,20200501,,20200903,125,0,0.2852228,154.6332
42117,smoothed_cli,20200501,,20200903,125,0,0.3326156,142.4437
42119,smoothed_cli,20200501,,20200903,125,0,0.4293294,108.3292
42121,smoothed_cli,20200501,,20200903,125,0.4770089,0.4963339,212.9898
42123,smoothed_cli,20200501,,20200903,125,0.0182489,0.3120453,146.0648
42125,smoothed_cli,20200501,,20200903,125,0.3654294,0.2162288,428.547
42127,smoothed_cli,20200501,,20200903,125,0.1238279,0.2528282,165.4572
42129,smoothed_cli,20200501,,20200903,125,0.3723311,0.2042049,658.9151
42131,smoothed_cli,20200501,,20200903,125,0,0.3822304,101.0453
42133,smoothed_cli,20200501,,20200903,125,0.2770681,0.123817,1469.7369
44001,smoothed_cli,20200501,,20200903,125,0,0.4166667,119
44003,smoothed_cli,20200501,,20200903,125,0.5395156,0.3468083,444.3718
44005,smoothed_cli,20200501,,20200903,125,0,0.295858,168
44007,smoothed_cli,20200501,,20200903,125,0.4487134,0.1411766,1317.5902
44009,smoothed_cli,20200501,,20200903,125,0.4491018,0.3642271,334
45000,smoothed_cli,20200501,,20200903,125,0.5597629,0.129946,1034.4495
45003,smoothed_cli,20200501,,20200903,125,0.1678229,0.1610469,431.3523
45007,smoothed_cli,20200501,,20200903,125,0.4830457,0.2253613,449.5027
45013,smoothed_cli,20200501,,20200903,125,0.3372947,0.2357722,493.0759
45015,smoothed_cli,20200501,,20200903,125,0.503532,0.2112093,532.7812
45019,smoothed_cli,20200501,,20200903,125,0.4153045,0.1555978,1003.5923
45021,smoothed_cli,20200501,,20200903,125,1.1699493,0.7320956,103.785
45031,smoothed_cli,20200501,,20200903,125,0.2088101,0.3228371,141.9744
45035,smoothed_cli,20200501,,20200903,125,0.5941743,0.2526472,378.4374
45041,smoothed_cli,20200501,,20200903,125,0.8265801,0.5027657,291.9083
45043,smoothed_cli,20200501,,20200903,125,0,0.2312442,169.2558
45045,smoothed_cli,20200501,,20200903,125,0.3180198,0.1269678,1294.45
45047,smoothed_cli,20200501,,20200903,125,0.9928416,0.8257916,133.7365
45051,smoothed_cli,20200501,,20200903,125,0.4006533,0.1599438,1106.2959
45055,smoothed_cli,20200501,,20200903,125,0.6889818,0.5444257,159.6424
45059,smoothed_cli,20200501,,20200903,125,0.8007054,0.7561202,140.7389
45063,smoothed_cli,20200501,,20200903,125,0.5119738,0.2333896,742.747
45073,smoothed_cli,20200501,,20200903,125,0.3966163,0.3938661,201.2879
45075,smoothed_cli,20200501,,20200903,125,0,0.3568856,131.5718
45077,smoothed_cli,20200501,,20200903,125,0.652756,0.4636906,240.1834
45079,smoothed_cli,20200501,,20200903,125,0.5843204,0.2084465,937.4176
45083,smoothed_cli,20200501,,20200903,125,0.2556632,0.1416174,693.0035
45085,smoothed_cli,20200501,,20200903,125,1.4062568,0.7211907,221.4065
45091,smoothed_cli,20200501,,20200903,125,0.007175,0.1848982,261.4132
46000,smoothed_cli,20200501,,20200903,125,0.5227463,0.1523243,970.1685
46083,smoothed_cli,20200501,,20200903,125,0.8284435,0.7710848,136.9193
46099,smoothed_cli,20200501,,20200903,125,1.4935478,0.493534,473.7875
46103,smoothed_cli,20200501,,20200903,125,0.6727062,0.4469374,288.252
47000,smoothed_cli,20200501,,20200903,125,0.5844612,0.0882934,2537.7376
47001,smoothed_cli,20200501,,20200903,125,1.3298498,0.6303651,232.0938
47009,smoothed_cli,20200501,,20200903,125,0.2374613,0.2059817,383.0071
47011,smoothed_cli,20200501,,20200903,125,1.6169401,0.6561447,273.6138
47019,smoothed_cli,20200501,,20200903,125,0.2641794,0.3627253,138.885
47037,smoothed_cli,20200501,,20200903,125,0.4183258,0.2477044,619.5444
47059,smoothed_cli,20200501,,20200903,125,0.6373098,0.5335627,155.6934
47063,smoothed_cli,20200501,,20200903,125,1.2291442,0.9066656,145.4523
47065,smoothed_cli,20200501,,20200903,125,0.7389706,0.2430947,1025.779
47073,smoothed_cli,20200501,,20200903,125,0.0764384,0.3335745,133.9455
47089,smoothed_cli,20200501,,20200903,125,0.785818,0.5957284,150.9863
47093,smoothed_cli,20200501,,20200903,125,0.4843279,0.1564013,1309.4004
47105,smoothed_cli,20200501,,20200903,125,0.3948801,0.4410861,143.1527
47107,smoothed_cli,20200501,,20200903,125,0.7536062,0.7465149,127.4382
47113,smoothed_cli,20200501,,20200903,125,0.019527,0.206577,224.9568
47123,smoothed_cli,20200501,,20200903,125,2.3798879,1.290771,118.0083
47125,smoothed_cli,20200501,,20200903,125,1.1574419,0.5981776,228.8204
47145,smoothed_cli,20200501,,20200903,125,0.1065923,0.2736313,129.2248
47149,smoothed_cli,20200501,,20200903,125,0.7496224,0.5238553,280.2145
47155,smoothed_cli,20200501,,20200903,125,0.7601857,0.4591183,279.602
47157,smoothed_cli,20200501,,20200903,125,0.3319781,0.1844963,901.8883
47163,smoothed_cli,20200501,,20200903,125,0.8881434,0.4391167,404.4972
47165,smoothed_cli,20200501,,20200903,125,1.4187812,0.8230929,185.5777
47179,smoothed_cli,20200501,,20200903,125,0.6379077,0.3895676,325.6827
47187,smoothed_cli,20200501,,20200903,125,0.1527438,0.2342883,216.3779
47189,smoothed_cli,20200501,,20200903,125,0,0.318238,137.5357
48000,smoothed_cli,20200501,,20200903,125,0.4198421,0.0484316,5314.9249
48001,smoothed_cli,20200501,,20200903,125,0.4526428,0.5382317,105.273
48021,smoothed_cli,20200501,,20200903,125,0,0.2585869,165.337
48027,smoothed_cli,20200501,,20200903,125,0.3606827,0.1762794,1033.944
48029,smoothed_cli,20200501,,20200903,125,0.60251,0.1595616,1907.805
48037,smoothed_cli,20200501,,20200903,125,0.950608,0.4986294,264.5736
48039,smoothed_cli,20200501,,20200903,125,0.3307012,0.2797857,345.8318
48041,smoothed_cli,20200501,,20200903,125,0.2507471,0.1970347,562.882
48049,smoothed_cli,20200501,,20200903,125,0,0.4107452,117.899
48061,smoothed_cli,20200501,,20200903,125,0.4201086,0.1972008,801.0864
48073,smoothed_cli,20200501,,20200903,125,0,0.3951672,105.8495
48085,smoothed_cli,20200501,,20200903,125,0.1040034,0.0665277,1034.8056
48091,smoothed_cli,20200501,,20200903,125,0.5752093,0.4488418,194.872
48099,smoothed_cli,20200501,,20200903,125,0.7673173,0.4777686,238.1082
48113,smoothed_cli,20200501,,20200903,125,0.4831784,0.1289562,2182.0976
48121,smoothed_cli,20200501,,20200903,125,0.1434797,0.0884771,994.062
48135,smoothed_cli,20200501,,20200903,125,0.7508241,0.4107482,369.7168
48139,smoothed_cli,20200501,,20200903,125,0,0.2420664,190.6039
48141,smoothed_cli,20200501,,20200903,125,0.5836946,0.1465243,2254.9486
48157,smoothed_cli,20200501,,20200903,125,0.2542493,0.1439714,655.9862
48167,smoothed_cli,20200501,,20200903,125,0.2010596,0.1841259,411.2472
48181,smoothed_cli,20200501,,20200903,125,1.5589112,0.9360341,167.9908
48183,smoothed_cli,20200501,,20200903,125,1.7241822,0.6313185,349.1354
48187,smoothed_cli,20200501,,20200903,125,0.5223973,0.3288697,183.4767
48199,smoothed_cli,20200501,,20200903,125,0.3521027,0.355955,169.5916
48201,smoothed_cli,20200501,,20200903,125,0.2768269,0.0748333,3698.1302
48203,smoothed_cli,20200501,,20200903,125,0.4485147,0.3179043,162.4087
48209,smoothed_cli,20200501,,20200903,125,0.5532835,0.3328074,412.9426
48213,smoothed_cli,20200501,,20200903,125,0,0.3335008,129.7104
48215,smoothed_cli,20200501,,20200903,125,0.3687093,0.1490255,1285.1278
48227,smoothed_cli,20200501,,20200903,125,0,0.4697005,103.7983
48231,smoothed_cli,20200501,,20200903,125,0.2269449,0.4041747,127.7334
48245,smoothed_cli,20200501,,20200903,125,0.2691648,0.2188211,557.0332
48251,smoothed_cli,20200501,,20200903,125,0.0046906,0.2163195,189.0849
48257,smoothed_cli,20200501,,20200903,125,0.4420607,0.5356559,136.5394
48273,smoothed_cli,20200501,,20200903,125,0.0136685,0.4375268,107.0318
48303,smoothed_cli,20200501,,20200903,125,0.5799418,0.2195194,880.744
48309,smoothed_cli,20200501,,20200903,125,0.3895173,0.2282732,686.3319
48329,smoothed_cli,20200501,,20200903,125,0.7045617,0.3695294,384.7612
48339,smoothed_cli,20200501,,20200903,125,0.5086796,0.2780784,633.8263
48355,smoothed_cli,20200501,,20200903,125,0.4157097,0.1564528,1019.7846
48361,smoothed_cli,20200501,,20200903,125,0.3618244,0.333505,227.9156
48367,smoothed_cli,20200501,,20200903,125,0.9820156,0.5694601,184.9957
48375,smoothed_cli,20200501,,20200903,125,1.7940807,0.6513646,308.5377
48381,smoothed_cli,20200501,,20200903,125,0.7070957,0.306009,437.3336
48397,smoothed_cli,20200501,,20200903,125,0,0.3863202,104.6599
48401,smoothed_cli,20200501,,20200903,125,0.0781134,0.3583386,108.7525
48409,smoothed_cli,20200501,,20200903,125,0.8083783,0.4812843,186.3616
48423,smoothed_cli,20200501,,20200903,125,0.5613855,0.2615021,575.5441
48439,smoothed_cli,20200501,,20200903,125,0.2535086,0.0996759,2138.193
48441,smoothed_cli,20200501,,20200903,125,0.4587146,0.2496396,387.8317
48451,smoothed_cli,20200501,,20200903,125,0.3506223,0.2896562,332.1919
48453,smoothed_cli,20200501,,20200903,125,0.2837192,0.0904959,2416.2124
48459,smoothed_cli,20200501,,20200903,125,1.4717315,1.01727,107.41
48467,smoothed_cli,20200501,,20200903,125,0,0.39424,112.4971
48469,smoothed_cli,20200501,,20200903,125,0.4655106,0.5140293,213.3157
48479,smoothed_cli,20200501,,20200903,125,0.5913198,0.6540469,169.0668
48485,smoothed_cli,20200501,,20200903,125,0.0884408,0.1538736,375.8512
48491,smoothed_cli,20200501,,20200903,125,0.2238789,0.1005639,1280.3274
48499,smoothed_cli,20200501,,20200903,125,0.0470577,0.3481538,126.9194
49000,smoothed_cli,20200501,,20200903,125,0.2021326,0.1826042,484.1916
49003,smoothed_cli,20200501,,20200903,125,0,0.4048731,122.1183
49005,smoothed_cli,20200501,,20200903,125,0.5681818,0.6287881,176
49011,smoothed_cli,20200501,,20200903,125,0.4531393,0.2013995,709.6796
49035,smoothed_cli,20200501,,20200903,125,0.5527879,0.1655574,1505.5528
49045,smoothed_cli,20200501,,20200903,125,0,0.4854616,101.9213
49049,smoothed_cli,20200501,,20200903,125,0.4350277,0.1606839,1382.4278
49053,smoothed_cli,20200501,,20200903,125,0.490729,0.5437214,203.7668
49057,smoothed_cli,20200501,,20200903,125,0.5015426,0.2264188,624.3204
50000,smoothed_cli,20200501,,20200903,125,0.2544852,0.2004112,474.2506
50007,smoothed_cli,20200501,,20200903,125,0.6172322,0.3492009,458.1305
50011,smoothed_cli,20200501,,20200903,125,0,0.3952354,117.1574
50021,smoothed_cli,20200501,,20200903,125,1.0701381,0.718264,191.8081
50023,smoothed_cli,20200501,,20200903,125,0,0.2784949,173.1682
50025,smoothed_cli,20200501,,20200903,125,0,0.4122055,117.6114
50027,smoothed_cli,20200501,,20200903,125,0.2991268,0.385995,149.8749
51000,smoothed_cli,20200501,,20200903,125,0.5627375,0.0718152,3559.2944
51003,smoothed_cli,20200501,,20200903,125,0.1359428,0.165357,328.6326
51013,smoothed_cli,20200501,,20200903,125,0.6472872,0.4341361,343.1662
51015,smoothed_cli,20200501,,20200903,125,0.2456574,0.2733825,214.6143
51019,smoothed_cli,20200501,,20200903,125,0.4663759,0.2566171,207.7927
51023,smoothed_cli,20200501,,20200903,125,0.1796152,0.3921816,105.1586
51031,smoothed_cli,20200501,,20200903,125,0.7276678,0.6294888,139.2673
51041,smoothed_cli,20200501,,20200903,125,0.0488183,0.0946787,545.8608
51047,smoothed_cli,20200501,,20200903,125,0,0.3973652,113.4424
51059,smoothed_cli,20200501,,20200903,125,0.3145892,0.1298482,1213.2681
51061,smoothed_cli,20200501,,20200903,125,0.0263292,0.4350717,102.5232
51067,smoothed_cli,20200501,,20200903,125,0.785244,0.8507801,107.7598
51069,smoothed_cli,20200501,,20200903,125,0.0609131,0.1946355,239.1426
51073,smoothed_cli,20200501,,20200903,125,0.4162817,0.571541,119.632
51085,smoothed_cli,20200501,,20200903,125,0.6335428,0.4224216,184.4777
51087,smoothed_cli,20200501,,20200903,125,0.4040476,0.2422313,534.856
51089,smoothed_cli,20200501,,20200903,125,0.1717244,0.4157947,105.6593
51093,smoothed_cli,20200501,,20200903,125,0.4344749,0.5484325,122.8573
51095,smoothed_cli,20200501,,20200903,125,0.5881498,0.3117718,248.331
51107,smoothed_cli,20200501,,20200903,125,0.1283793,0.1395877,438.3732
51121,smoothed_cli,20200501,,20200903,125,0.1490222,0.1840701,275.9672
51143,smoothed_cli,20200501,,20200903,125,0,0.3115622,116.8914
51153,smoothed_cli,20200501,,20200903,125,0.0903979,0.1275475,442.2191
51155,smoothed_cli,20200501,,20200903,125,0.8931886,0.6406856,109.304
51161,smoothed_cli,20200501,,20200903,125,0.6998685,0.3291927,306.2406
51165,smoothed_cli,20200501,,20200903,125,0.7004508,0.3099191,224.9889
51171,smoothed_cli,20200501,,20200903,125,3.2324008,1.5444106,115.049
51177,smoothed_cli,20200501,,20200903,125,0.3893101,0.291918,238.7309
51179,smoothed_cli,20200501,,20200903,125,0,0.1992986,247.0631
51185,smoothed_cli,20200501,,20200903,125,0,0.411459,113.0393
51187,smoothed_cli,20200501,,20200903,125,1.1167745,0.8325198,138.3922
51191,smoothed_cli,20200501,,20200903,125,0.0627779,0.3862888,120.8912
51199,smoothed_cli,20200501,,20200903,125,0.1447945,0.2107074,191.8318
51510,smoothed_cli,20200501,,20200903,125,0.0274538,0.2289912,204.1352
51540,smoothed_cli,20200501,,20200903,125,0.0609537,0.189335,156.6432
51550,smoothed_cli,20200501,,20200903,125,0.190798,0.1664292,698.81
51650,smoothed_cli,20200501,,20200903,125,0.5679485,0.3438415,373.0808
51660,smoothed_cli,20200501,,20200903,125,1.112289,0.6435999,143.2058
51680,smoothed_cli,20200501,,20200903,125,0.4379148,0.3568772,217.7016
51700,smoothed_cli,20200501,,20200903,125,1.0472876,0.399775,453.1012
51710,smoothed_cli,20200501,,20200903,125,0.7142857,0.2850803,665
51740,smoothed_cli,20200501,,20200903,125,0.5490196,0.4616741,255
51760,smoothed_cli,20200501,,20200903,125,0.2305664,0.2367337,330.1304
51770,smoothed_cli,20200501,,20200903,125,0.4318823,0.3180975,321.3159
51800,smoothed_cli,20200501,,20200903,125,0.1569779,0.2213852,251.19
51810,smoothed_cli,20200501,,20200903,125,0.4067122,0.1529703,1465
53000,smoothed_cli,20200501,,20200903,125,0.3964932,0.1572353,731.5096
53005,smoothed_cli,20200501,,20200903,125,0.7157927,0.3826408,350.0828
53009,smoothed_cli,20200501,,20200903,125,0.9482668,1.0396434,105.3755
53011,smoothed_cli,20200501,,20200903,125,0.6321042,0.3164534,561.0296
53015,smoothed_cli,20200501,,20200903,125,0,0.392377,123.8774
53025,smoothed_cli,20200501,,20200903,125,0,0.4224529,114.0746
53027,smoothed_cli,20200501,,20200903,125,0,0.3980779,121.7959
53029,smoothed_cli,20200501,,20200903,125,0.129199,0.2314639,258
53033,smoothed_cli,20200501,,20200903,125,0.3714056,0.1133378,2383.7563
53035,smoothed_cli,20200501,,20200903,125,0.6138645,0.3917269,351.372
53037,smoothed_cli,20200501,,20200903,125,0.8803984,0.933004,115.5357
53041,smoothed_cli,20200501,,20200903,125,0.5395262,0.3930353,197.4502
53045,smoothed_cli,20200501,,20200903,125,0,0.321687,150.5366
53053,smoothed_cli,20200501,,20200903,125,0.4257128,0.1120413,2498.5327
53057,smoothed_cli,20200501,,20200903,125,0,0.1450802,329.5732
53061,smoothed_cli,20200501,,20200903,125,0.5946188,0.1631138,1662.0201
53063,smoothed_cli,20200501,,20200903,125,0.4840948,0.2099976,842.1486
53067,smoothed_cli,20200501,,20200903,125,0.608962,0.2441465,878.3724
53073,smoothed_cli,20200501,,20200903,125,0.1997771,0.2762096,247.3479
53077,smoothed_cli,20200501,,20200903,125,1.0650961,0.4390946,502.4228
54000,smoothed_cli,20200501,,20200903,125,0.3697678,0.1079226,1564.5543
54003,smoothed_cli,20200501,,20200903,125,0.7402266,0.3994362,360.9103
54011,smoothed_cli,20200501,,20200903,125,1.3359051,0.6159635,329.0636
54019,smoothed_cli,20200501,,20200903,125,0.1181796,0.3943908,119.8685
54025,smoothed_cli,20200501,,20200903,125,0.0315661,0.4341255,106.5652
54033,smoothed_cli,20200501,,20200903,125,0.133563,0.2400117,221.6278
54037,smoothed_cli,20200501,,20200903,125,1.1033726,0.7210138,162.4659
54039,smoothed_cli,20200501,,20200903,125,0.27702,0.1788462,663.4333
54045,smoothed_cli,20200501,,20200903,125,0,0.4517989,103.5206
54049,smoothed_cli,20200501,,20200903,125,0,0.2884295,159.024
54055,smoothed_cli,20200501,,20200903,125,0.7536108,0.6570589,143.4864
54061,smoothed_cli,20200501,,20200903,125,0.3478816,0.3252845,340.0989
54079,smoothed_cli,20200501,,20200903,125,0.0039284,0.2285608,196.0839
54081,smoothed_cli,20200501,,20200903,125,0.2586809,0.312105,220.443
54099,smoothed_cli,20200501,,20200903,125,0.2373545,0.4144944,107.0418
54107,smoothed_cli,20200501,,20200903,125,0.5981943,0.4091516,272.8012
55000,smoothed_cli,20200501,,20200903,125,0.269226,0.0721236,1918.8366
55009,smoothed_cli,20200501,,20200903,125,0.3074139,0.1677692,668.0297
55015,smoothed_cli,20200501,,20200903,125,0.8185908,0.8462124,118.2084
55017,smoothed_cli,20200501,,20200903,125,1.788319,1.3050191,107.088
55021,smoothed_cli,20200501,,20200903,125,0.3099868,0.4083411,156.3524
55025,smoothed_cli,20200501,,20200903,125,0.2644281,0.1090476,1808.932
55027,smoothed_cli,20200501,,20200903,125,0.856683,0.61446,201.7607
55031,smoothed_cli,20200501,,20200903,125,0.9202472,0.7482428,126.2816
55035,smoothed_cli,20200501,,20200903,125,0.3238542,0.4568043,119.6885
55039,smoothed_cli,20200501,,20200903,125,0.5501733,0.5435406,114.921
55043,smoothed_cli,20200501,,20200903,125,0.6881825,0.6238154,111.676
55055,smoothed_cli,20200501,,20200903,125,0.1970773,0.2633269,209.7239
55059,smoothed_cli,20200501,,20200903,125,0.3471757,0.3336001,185.0901
55063,smoothed_cli,20200501,,20200903,125,0.5731086,0.3707673,287.6363
55071,smoothed_cli,20200501,,20200903,125,0.7566734,0.6804626,162.9734
55073,smoothed_cli,20200501,,20200903,125,0.3415904,0.2772652,335.4146
55079,smoothed_cli,20200501,,20200903,125,0.3243315,0.1709455,847.8924
55085,smoothed_cli,20200501,,20200903,125,0.4675158,0.5503508,114.3833
55087,smoothed_cli,20200501,,20200903,125,0.2999707,0.2111678,476.4957
55095,smoothed_cli,20200501,,20200903,125,0,0.4410821,101.9433
55097,smoothed_cli,20200501,,20200903,125,0.6892856,0.6313074,170.4393
55101,smoothed_cli,20200501,,20200903,125,0.9061487,0.5055221,175.9472
55105,smoothed_cli,20200501,,20200903,125,0.3764977,0.2657323,457.7881
55109,smoothed_cli,20200501,,20200903,125,0.5130543,0.365511,221.2909
55111,smoothed_cli,20200501,,20200903,125,0,0.2527224,179.5887
55117,smoothed_cli,20200501,,20200903,125,0,0.4010232,121.0114
55127,smoothed_cli,20200501,,20200903,125,0.0368068,0.3110037,138.4413
55131,smoothed_cli,20200501,,20200903,125,2.111296,1.2477093,129.8865
55133,smoothed_cli,20200501,,20200903,125,0.6018546,0.3244744,383.3827
55135,smoothed_cli,20200501,,20200903,125,0.3737876,0.5189986,114.4848
55139,smoothed_cli,20200501,,20200903,125,0.3456143,0.2323464,447.4326
55141,smoothed_cli,20200501,,20200903,125,0.476664,0.4162612,181.9461
56000,smoothed_cli,20200501,,20200903,125,0.4249238,0.1879381,765.0754
56001,smoothed_cli,20200501,,20200903,125,0.882551,0.9686264,112.2508
56021,smoothed_cli,20200501,,20200903,125,1.0956234,0.5909007,282.941
56025,smoothed_cli,20200501,,20200903,125,0.6178834,0.4997978,242.7033
