geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
42003,smoothed_cli,20200502,,20200903,124,0.3804239,0.1073435,2589.7515
42007,smoothed_cli,20200502,,20200903,124,0.7009755,0.4287441,339.4718
42009,smoothed_cli,20200502,,20200903,124,0.1940632,0.3960956,128.7433
42011,smoothed_cli,20200502,,20200903,124,0.6568035,0.2057966,1185.5643
42013,smoothed_cli,20200502,,20200903,124,0.5923101,0.3039192,480.7211
42015,smoothed_cli,20200502,,20200903,124,0.1699279,0.2991767,195.5758
42017,smoothed_cli,20200502,,20200903,124,0.4167062,0.149563,1030.8861
42019,smoothed_cli,20200502,,20200903,124,0.0102917,0.1220608,378.9044
42021,smoothed_cli,20200502,,20200903,124,0.3262108,0.2303696,525.265
42025,smoothed_cli,20200502,,20200903,124,0.3930532,0.3117128,227.7719
42027,smoothed_cli,20200502,,20200903,124,0.4359004,0.2559937,521.1303
42029,smoothed_cli,20200502,,20200903,124,0.1803596,0.1210102,986.99
42033,smoothed_cli,20200502,,20200903,124,0.4474537,0.4584019,210.5135
42035,smoothed_cli,20200502,,20200903,124,0.5904131,0.5628656,124.0362
42037,smoothed_cli,20200502,,20200903,124,0.1457784,0.2386521,221.3447
42039,smoothed_cli,20200502,,20200903,124,0.0261973,0.126048,362.8568
42041,smoothed_cli,20200502,,20200903,124,0.3574242,0.1602887,1020.8189
42043,smoothed_cli,20200502,,20200903,124,0.3952257,0.1843362,1022.058
42045,smoothed_cli,20200502,,20200903,124,0.0977862,0.1004161,658.6038
42047,smoothed_cli,20200502,,20200903,124,2.9613741,1.4873329,134.0036
42049,smoothed_cli,20200502,,20200903,124,0.1979681,0.1279838,1058.403
42051,smoothed_cli,20200502,,20200903,124,0.419801,0.4580106,234.7978
42055,smoothed_cli,20200502,,20200903,124,0.4246731,0.2554157,515.5292
42059,smoothed_cli,20200502,,20200903,124,0.274459,0.430434,144.9968
42061,smoothed_cli,20200502,,20200903,124,0,0.3929458,109.6969
42063,smoothed_cli,20200502,,20200903,124,0,0.2810575,152.6063
42069,smoothed_cli,20200502,,20200903,124,0.323327,0.1837224,749.5375
42071,smoothed_cli,20200502,,20200903,124,0.4195544,0.1368184,1734.1183
42073,smoothed_cli,20200502,,20200903,124,0.0125144,0.1478332,310.5258
42075,smoothed_cli,20200502,,20200903,124,0.059993,0.1193343,441.5638
42077,smoothed_cli,20200502,,20200903,124,0.5127866,0.1809321,1156.7731
42079,smoothed_cli,20200502,,20200903,124,0.6522159,0.2122958,1105.6925
42081,smoothed_cli,20200502,,20200903,124,0.8638571,0.4362205,389.0598
42083,smoothed_cli,20200502,,20200903,124,1.0571302,0.8500424,140.1078
42085,smoothed_cli,20200502,,20200903,124,0.8265081,0.4355142,419.7555
42087,smoothed_cli,20200502,,20200903,124,1.0824482,0.8650479,137.9772
42089,smoothed_cli,20200502,,20200903,124,0.4912554,0.2907847,553.945
42091,smoothed_cli,20200502,,20200903,124,0.222439,0.1022198,1371.5059
42095,smoothed_cli,20200502,,20200903,124,0.4971564,0.1739997,1098.6118
42097,smoothed_cli,20200502,,20200903,124,0.2109153,0.2086119,311.9044
42099,smoothed_cli,20200502,,20200903,124,1.7664441,1.1323388,131.4311
42101,smoothed_cli,20200502,,20200903,124,0.8166923,0.2134616,1373.9016
42103,smoothed_cli,20200502,,20200903,124,0.2659935,0.3593578,184.9916
42107,smoothed_cli,20200502,,20200903,124,0.3549723,0.2440265,433.6067
42109,smoothed_cli,20200502,,20200903,124,0.0494738,0.3849842,120.1473
42111,smoothed_cli,20200502,,20200903,124,0.0978512,0.2028916,251.8825
42115,smoothed_cli,20200502,,20200903,124,0.0359179,0.3085162,142.1459
42117,smoothed_cli,20200502,,20200903,124,0,0.34951,135.1741
42119,smoothed_cli,20200502,,20200903,124,0,0.4139396,111.9444
42121,smoothed_cli,20200502,,20200903,124,0.0231585,0.2062376,216.1855
42123,smoothed_cli,20200502,,20200903,124,0.0171653,0.3029653,150.1608
42125,smoothed_cli,20200502,,20200903,124,0.3684298,0.2224691,416.2523
42127,smoothed_cli,20200502,,20200903,124,0.1217188,0.2487407,168.3227
42129,smoothed_cli,20200502,,20200903,124,0.3120384,0.1994498,628.2562
42133,smoothed_cli,20200502,,20200903,124,0.2896247,0.1250045,1457.4549
44001,smoothed_cli,20200502,,20200903,124,0,0.4132231,120
44003,smoothed_cli,20200502,,20200903,124,0.5446208,0.3500821,440.2946
44005,smoothed_cli,20200502,,20200903,124,0,0.2941176,169
44007,smoothed_cli,20200502,,20200903,124,0.41305,0.1368358,1310.6644
44009,smoothed_cli,20200502,,20200903,124,0.4823151,0.3909685,311
45000,smoothed_cli,20200502,,20200903,124,0.5882671,0.1374234,1016.7005
45003,smoothed_cli,20200502,,20200903,124,0.1662838,0.1596341,435.5156
45007,smoothed_cli,20200502,,20200903,124,0.491869,0.2296019,441.7552
45013,smoothed_cli,20200502,,20200903,124,0.3409407,0.2383224,487.8268
45015,smoothed_cli,20200502,,20200903,124,0.3640435,0.1965648,515.8815
45019,smoothed_cli,20200502,,20200903,124,0.2996885,0.1426811,991.4587
45021,smoothed_cli,20200502,,20200903,124,1.0485306,0.6708275,100.5173
45031,smoothed_cli,20200502,,20200903,124,0.2100742,0.3424286,131.7426
45035,smoothed_cli,20200502,,20200903,124,0.3347216,0.1998775,381.2813
45041,smoothed_cli,20200502,,20200903,124,0.7304195,0.4747919,307.6022
45043,smoothed_cli,20200502,,20200903,124,0.6504589,0.6264793,168.2958
45045,smoothed_cli,20200502,,20200903,124,0.2711456,0.1244827,1243.6124
45047,smoothed_cli,20200502,,20200903,124,0.259553,0.3996474,131.5155
45051,smoothed_cli,20200502,,20200903,124,0.5105306,0.1840934,1109.0214
45055,smoothed_cli,20200502,,20200903,124,0.7126706,0.5628014,154.0245
45059,smoothed_cli,20200502,,20200903,124,0.7822368,0.7371826,144.0579
45063,smoothed_cli,20200502,,20200903,124,0.3602326,0.1849651,735.1001
45073,smoothed_cli,20200502,,20200903,124,0.3095015,0.3972021,193.4018
45075,smoothed_cli,20200502,,20200903,124,0,0.3513761,134.3566
45077,smoothed_cli,20200502,,20200903,124,0.6611905,0.4699937,237.2923
45079,smoothed_cli,20200502,,20200903,124,0.4742202,0.1784827,946.9055
45083,smoothed_cli,20200502,,20200903,124,0.2135401,0.1380295,671.2202
45085,smoothed_cli,20200502,,20200903,124,1.405267,0.7207321,221.6306
45091,smoothed_cli,20200502,,20200903,124,0.3802835,0.4134005,263.2915
46000,smoothed_cli,20200502,,20200903,124,0.5304796,0.152785,972.99
46083,smoothed_cli,20200502,,20200903,124,0.8344374,0.7759903,135.7849
46099,smoothed_cli,20200502,,20200903,124,1.2008896,0.452563,482.009
46103,smoothed_cli,20200502,,20200903,124,0.6964491,0.462511,278.4148
47000,smoothed_cli,20200502,,20200903,124,0.5936196,0.0893066,2488.1214
47001,smoothed_cli,20200502,,20200903,124,1.1324197,0.6089788,220.9634
47009,smoothed_cli,20200502,,20200903,124,0.2450294,0.2124548,370.7794
47011,smoothed_cli,20200502,,20200903,124,1.5023544,0.6617653,261.3501
47019,smoothed_cli,20200502,,20200903,124,0.290319,0.3685559,136.9309
47037,smoothed_cli,20200502,,20200903,124,0.5584155,0.2989887,605.6017
47059,smoothed_cli,20200502,,20200903,124,0,0.3419909,135.3801
47063,smoothed_cli,20200502,,20200903,124,1.2065596,0.902282,146.2423
47065,smoothed_cli,20200502,,20200903,124,0.6311014,0.2234962,1006.8421
47073,smoothed_cli,20200502,,20200903,124,0.0782563,0.3415875,131.0965
47089,smoothed_cli,20200502,,20200903,124,0.5083918,0.5527365,137.8197
47093,smoothed_cli,20200502,,20200903,124,0.3369436,0.1229495,1263.5124
47105,smoothed_cli,20200502,,20200903,124,0.317966,0.3930746,138.6788
47107,smoothed_cli,20200502,,20200903,124,1.032171,0.7891319,127.1055
47113,smoothed_cli,20200502,,20200903,124,0.0211656,0.2240085,206.4476
47123,smoothed_cli,20200502,,20200903,124,2.5112901,1.3290053,116.5981
47125,smoothed_cli,20200502,,20200903,124,0.9634773,0.5736184,223.4103
47145,smoothed_cli,20200502,,20200903,124,0.0186629,0.2745048,123.4983
47149,smoothed_cli,20200502,,20200903,124,0.7568615,0.5290565,277.8462
47155,smoothed_cli,20200502,,20200903,124,0.6421797,0.3963789,285.033
47157,smoothed_cli,20200502,,20200903,124,0.342297,0.1902343,874.9781
47163,smoothed_cli,20200502,,20200903,124,0.8877659,0.4389555,404.7859
47165,smoothed_cli,20200502,,20200903,124,1.345657,0.8512351,177.1396
47179,smoothed_cli,20200502,,20200903,124,0.5344282,0.3013236,319.0636
47187,smoothed_cli,20200502,,20200903,124,0.1619844,0.2483216,203.939
47189,smoothed_cli,20200502,,20200903,124,0,0.3411673,127.9474
48000,smoothed_cli,20200502,,20200903,124,0.4724557,0.0527648,5224.1908
48001,smoothed_cli,20200502,,20200903,124,0.8150889,0.6405097,106.9703
48021,smoothed_cli,20200502,,20200903,124,0,0.2592607,166.3816
48027,smoothed_cli,20200502,,20200903,124,0.4770837,0.203386,1042.4395
48029,smoothed_cli,20200502,,20200903,124,0.5495783,0.1535595,1939.9217
48037,smoothed_cli,20200502,,20200903,124,1.1191179,0.5219994,269.4302
48039,smoothed_cli,20200502,,20200903,124,0.3166541,0.2678166,361.1256
48041,smoothed_cli,20200502,,20200903,124,0.2731552,0.1964797,568.7394
48049,smoothed_cli,20200502,,20200903,124,0.0273786,0.4322042,112.1749
48061,smoothed_cli,20200502,,20200903,124,0.3163581,0.1683776,811.072
48073,smoothed_cli,20200502,,20200903,124,0,0.4029027,104.144
48085,smoothed_cli,20200502,,20200903,124,0.0875499,0.0649575,1023.1959
48091,smoothed_cli,20200502,,20200903,124,0.5537425,0.4321071,202.486
48099,smoothed_cli,20200502,,20200903,124,0.6014209,0.352009,225.6915
48113,smoothed_cli,20200502,,20200903,124,0.4811125,0.1300941,2168.8428
48121,smoothed_cli,20200502,,20200903,124,0.0169691,0.0499471,968.426
48135,smoothed_cli,20200502,,20200903,124,0.7614926,0.4164188,364.4683
48139,smoothed_cli,20200502,,20200903,124,0,0.2260302,205.7226
48141,smoothed_cli,20200502,,20200903,124,0.5898519,0.1475743,2256.9815
48157,smoothed_cli,20200502,,20200903,124,0.2747826,0.1518811,621.4915
48167,smoothed_cli,20200502,,20200903,124,0.4419156,0.3018481,411.502
48181,smoothed_cli,20200502,,20200903,124,1.5619813,0.937778,167.6948
48183,smoothed_cli,20200502,,20200903,124,1.1425595,0.5334687,342.8569
48187,smoothed_cli,20200502,,20200903,124,0.514352,0.3234979,186.4049
48199,smoothed_cli,20200502,,20200903,124,0.3457514,0.3498986,172.8742
48201,smoothed_cli,20200502,,20200903,124,0.2904659,0.0758586,3660.3482
48203,smoothed_cli,20200502,,20200903,124,0.1919865,0.2793651,157.4954
48209,smoothed_cli,20200502,,20200903,124,0.5489211,0.3302362,416.2588
48213,smoothed_cli,20200502,,20200903,124,0,0.3244937,134.0323
48215,smoothed_cli,20200502,,20200903,124,0.3933821,0.1522599,1268.1065
48227,smoothed_cli,20200502,,20200903,124,0.477093,0.6615477,103.7983
48231,smoothed_cli,20200502,,20200903,124,0,0.3625979,118.9656
48245,smoothed_cli,20200502,,20200903,124,0.0906631,0.1276754,551.2054
48251,smoothed_cli,20200502,,20200903,124,0.0048001,0.2179776,187.4965
48257,smoothed_cli,20200502,,20200903,124,0.4182429,0.5187152,141.0338
48273,smoothed_cli,20200502,,20200903,124,0.0135098,0.4533201,103.0348
48303,smoothed_cli,20200502,,20200903,124,0.5335736,0.2164364,863.5879
48309,smoothed_cli,20200502,,20200903,124,0.4468611,0.2391297,667.5553
48329,smoothed_cli,20200502,,20200903,124,0.4311547,0.2576039,397.8937
48339,smoothed_cli,20200502,,20200903,124,0.517579,0.282938,623.0067
48355,smoothed_cli,20200502,,20200903,124,0.5127642,0.183933,1021.5301
48361,smoothed_cli,20200502,,20200903,124,0.2259554,0.3120558,220.8908
48367,smoothed_cli,20200502,,20200903,124,0.5189421,0.3610836,176.3967
48375,smoothed_cli,20200502,,20200903,124,2.4277561,0.7538016,306.236
48381,smoothed_cli,20200502,,20200903,124,0.7422962,0.3140051,426.8679
48397,smoothed_cli,20200502,,20200903,124,0,0.381058,106.3426
48401,smoothed_cli,20200502,,20200903,124,0.0829079,0.3815257,102.7406
48409,smoothed_cli,20200502,,20200903,124,0.5623755,0.4198788,180.0441
48423,smoothed_cli,20200502,,20200903,124,0.558289,0.2724328,549.4771
48439,smoothed_cli,20200502,,20200903,124,0.2441186,0.1049584,2137.3486
48441,smoothed_cli,20200502,,20200903,124,0.460782,0.2509501,386.3386
48451,smoothed_cli,20200502,,20200903,124,0.3321168,0.2745366,350.7388
48453,smoothed_cli,20200502,,20200903,124,0.3126838,0.0944767,2397.1738
48459,smoothed_cli,20200502,,20200903,124,1.5345383,1.0612603,102.8433
48467,smoothed_cli,20200502,,20200903,124,0,0.3961068,112.984
48469,smoothed_cli,20200502,,20200903,124,0.153541,0.2709344,215.5262
48479,smoothed_cli,20200502,,20200903,124,0.5878438,0.6502432,170.0668
48485,smoothed_cli,20200502,,20200903,124,0.09148,0.15906,363.3542
48491,smoothed_cli,20200502,,20200903,124,0.2489107,0.1039761,1269.801
48499,smoothed_cli,20200502,,20200903,124,0.1112213,0.363659,123.0968
49000,smoothed_cli,20200502,,20200903,124,0.4131057,0.2278518,478.1362
49003,smoothed_cli,20200502,,20200903,124,0,0.4329187,114.1183
49005,smoothed_cli,20200502,,20200903,124,0.5882353,0.6507461,170
49011,smoothed_cli,20200502,,20200903,124,0.582698,0.2374912,694.0818
49035,smoothed_cli,20200502,,20200903,124,0.6236906,0.1754464,1454.6402
49045,smoothed_cli,20200502,,20200903,124,0,0.4902212,100.9235
49049,smoothed_cli,20200502,,20200903,124,0.4447312,0.1642547,1352.3402
49053,smoothed_cli,20200502,,20200903,124,0.6286656,0.5701257,198.8251
49057,smoothed_cli,20200502,,20200903,124,0.4211314,0.2119644,624.9182
50000,smoothed_cli,20200502,,20200903,124,0.5801203,0.3201442,471.7194
50007,smoothed_cli,20200502,,20200903,124,0.6119061,0.3469613,460.4922
50011,smoothed_cli,20200502,,20200903,124,0.0741506,0.3804187,123.4944
50021,smoothed_cli,20200502,,20200903,124,1.1100604,0.7446207,184.792
50023,smoothed_cli,20200502,,20200903,124,0,0.2796296,171.8736
50025,smoothed_cli,20200502,,20200903,124,0,0.4505759,107.1225
50027,smoothed_cli,20200502,,20200903,124,0.1603023,0.3512798,155.5067
51000,smoothed_cli,20200502,,20200903,124,0.4586156,0.0621457,3391.153
51001,smoothed_cli,20200502,,20200903,124,3.30033,1.6166622,101
51003,smoothed_cli,20200502,,20200903,124,0.4291374,0.3352612,331.9005
51013,smoothed_cli,20200502,,20200903,124,0.6510102,0.4366052,341.153
51015,smoothed_cli,20200502,,20200903,124,0.4156158,0.3006583,206.7931
51019,smoothed_cli,20200502,,20200903,124,0.4338487,0.2580441,196.9522
51023,smoothed_cli,20200502,,20200903,124,0.1552731,0.3984127,103.1724
51031,smoothed_cli,20200502,,20200903,124,1.0059619,0.6889168,130.7556
51041,smoothed_cli,20200502,,20200903,124,0.0492877,0.0958673,540.9441
51047,smoothed_cli,20200502,,20200903,124,0,0.3705145,121.7002
51059,smoothed_cli,20200502,,20200903,124,0.5005802,0.1738849,1225.8688
51061,smoothed_cli,20200502,,20200903,124,0.027538,0.4413558,101.8621
51067,smoothed_cli,20200502,,20200903,124,0.0117855,0.3873608,105.475
51069,smoothed_cli,20200502,,20200903,124,0.0265239,0.1894051,242.7164
51073,smoothed_cli,20200502,,20200903,124,0.4089155,0.5628183,121.8475
51085,smoothed_cli,20200502,,20200903,124,0.7458903,0.4499733,179.981
51087,smoothed_cli,20200502,,20200903,124,0.4110981,0.2464813,525.7168
51089,smoothed_cli,20200502,,20200903,124,0.1772098,0.4281727,102.408
51093,smoothed_cli,20200502,,20200903,124,0.4663221,0.5879869,114.4704
51095,smoothed_cli,20200502,,20200903,124,0.4263574,0.2982462,236.7882
51107,smoothed_cli,20200502,,20200903,124,0.1342342,0.1460223,419.4094
51121,smoothed_cli,20200502,,20200903,124,0.1090349,0.1780291,279.8336
51143,smoothed_cli,20200502,,20200903,124,0,0.3087589,118.7038
51153,smoothed_cli,20200502,,20200903,124,0.0279016,0.1111696,444.5267
51155,smoothed_cli,20200502,,20200903,124,0.7042499,0.6433487,101.0219
51161,smoothed_cli,20200502,,20200903,124,0.6776395,0.34003,296.9733
51165,smoothed_cli,20200502,,20200903,124,0.6423724,0.3382426,223.678
51171,smoothed_cli,20200502,,20200903,124,2.3726762,1.3135723,117.8706
51177,smoothed_cli,20200502,,20200903,124,0.7128239,0.3823344,227.2153
51179,smoothed_cli,20200502,,20200903,124,0,0.2067741,238.4989
51185,smoothed_cli,20200502,,20200903,124,0,0.4010591,115.5435
51187,smoothed_cli,20200502,,20200903,124,1.125838,0.8935139,128.0379
51191,smoothed_cli,20200502,,20200903,124,0.0622302,0.3819217,122.4162
51199,smoothed_cli,20200502,,20200903,124,0.0915757,0.2068312,190.6339
51510,smoothed_cli,20200502,,20200903,124,0.1904682,0.281033,201.9116
51540,smoothed_cli,20200502,,20200903,124,0.0597475,0.1856532,159.8554
51550,smoothed_cli,20200502,,20200903,124,0.0483219,0.0868941,689.8081
51650,smoothed_cli,20200502,,20200903,124,0.474874,0.3251925,384.3449
51660,smoothed_cli,20200502,,20200903,124,1.1330125,0.6555392,140.5976
51680,smoothed_cli,20200502,,20200903,124,0.8444887,0.4591456,212.7211
51700,smoothed_cli,20200502,,20200903,124,0.8399199,0.3582041,445.9304
51710,smoothed_cli,20200502,,20200903,124,0.7007007,0.2800077,666
51740,smoothed_cli,20200502,,20200903,124,0.39801,0.341974,268
51760,smoothed_cli,20200502,,20200903,124,0.2422633,0.2484731,314.1495
51770,smoothed_cli,20200502,,20200903,124,0.0200692,0.1344605,308.6487
51800,smoothed_cli,20200502,,20200903,124,0.0807062,0.2133302,244.1919
51810,smoothed_cli,20200502,,20200903,124,0.3448472,0.1454729,1462
53000,smoothed_cli,20200502,,20200903,124,0.4088586,0.160349,743.1441
53005,smoothed_cli,20200502,,20200903,124,0.9099227,0.4315381,329.9981
53009,smoothed_cli,20200502,,20200903,124,0.9937011,1.0887683,100.563
53011,smoothed_cli,20200502,,20200903,124,0.3236991,0.2298058,539.9896
53015,smoothed_cli,20200502,,20200903,124,0.2670447,0.468692,124.6602
53025,smoothed_cli,20200502,,20200903,124,0,0.4635367,103.6909
53027,smoothed_cli,20200502,,20200903,124,0,0.3888605,124.4053
53029,smoothed_cli,20200502,,20200903,124,0.1239157,0.2220556,269
53033,smoothed_cli,20200502,,20200903,124,0.3387579,0.1113056,2367.626
53035,smoothed_cli,20200502,,20200903,124,0.5983975,0.3819233,360.4096
53037,smoothed_cli,20200502,,20200903,124,1.3277859,1.0358174,113.5377
53041,smoothed_cli,20200502,,20200903,124,0.4335819,0.387626,196.8194
53045,smoothed_cli,20200502,,20200903,124,0,0.3004444,160.8736
53053,smoothed_cli,20200502,,20200903,124,0.3924048,0.1057839,2498.6006
53057,smoothed_cli,20200502,,20200903,124,0.2507277,0.2893276,325.3107
53061,smoothed_cli,20200502,,20200903,124,0.5657489,0.1594498,1688.2884
53063,smoothed_cli,20200502,,20200903,124,0.4947736,0.2145984,823.9339
53067,smoothed_cli,20200502,,20200903,124,0.5493234,0.2365267,888.7778
53073,smoothed_cli,20200502,,20200903,124,0.2792718,0.2827803,252.6168
53077,smoothed_cli,20200502,,20200903,124,1.0912012,0.4497735,490.5631
54000,smoothed_cli,20200502,,20200903,124,0.2988135,0.0970645,1646.3047
54003,smoothed_cli,20200502,,20200903,124,0.5916498,0.3492301,359.4103
54011,smoothed_cli,20200502,,20200903,124,1.3325293,0.6323153,319.77
54019,smoothed_cli,20200502,,20200903,124,0.1224801,0.409242,115.6577
54025,smoothed_cli,20200502,,20200903,124,0.0289835,0.3980115,116.6138
54033,smoothed_cli,20200502,,20200903,124,0.2667532,0.2870767,202.5885
54037,smoothed_cli,20200502,,20200903,124,1.1488457,0.7507668,156.1649
54039,smoothed_cli,20200502,,20200903,124,0.0994989,0.0959201,643.8335
54049,smoothed_cli,20200502,,20200903,124,0,0.2933624,156.1058
54055,smoothed_cli,20200502,,20200903,124,0.7727585,0.6740205,140.0456
54061,smoothed_cli,20200502,,20200903,124,0.6258983,0.4258845,346.5291
54079,smoothed_cli,20200502,,20200903,124,0.0039004,0.2244456,201.5156
54081,smoothed_cli,20200502,,20200903,124,0.2296122,0.3165564,216.4915
54099,smoothed_cli,20200502,,20200903,124,0.2272787,0.4148007,106.9442
54107,smoothed_cli,20200502,,20200903,124,0.5811459,0.3976112,280.8654
55000,smoothed_cli,20200502,,20200903,124,0.2974306,0.0727666,1996.9037
55009,smoothed_cli,20200502,,20200903,124,0.2416009,0.1561134,644.7583
55015,smoothed_cli,20200502,,20200903,124,0,0.2564402,114.9411
55017,smoothed_cli,20200502,,20200903,124,1.7280416,1.2622795,110.9743
55021,smoothed_cli,20200502,,20200903,124,0.3232712,0.4246935,149.9157
55025,smoothed_cli,20200502,,20200903,124,0.2170982,0.1051798,1775.2109
55027,smoothed_cli,20200502,,20200903,124,0.8953866,0.6417354,193.162
55031,smoothed_cli,20200502,,20200903,124,0.4169631,0.5742861,119.383
55035,smoothed_cli,20200502,,20200903,124,0.3820316,0.5397397,100.2341
55039,smoothed_cli,20200502,,20200903,124,0.352432,0.5244188,109.3878
55043,smoothed_cli,20200502,,20200903,124,0.7141359,0.6463521,107.909
55055,smoothed_cli,20200502,,20200903,124,0.1958642,0.2621489,211.2074
55059,smoothed_cli,20200502,,20200903,124,0.3556929,0.3417871,180.751
55063,smoothed_cli,20200502,,20200903,124,0.3983107,0.3258414,291.463
55071,smoothed_cli,20200502,,20200903,124,0.9807203,0.7067055,166.0393
55073,smoothed_cli,20200502,,20200903,124,0.3614126,0.2930507,316.8756
55079,smoothed_cli,20200502,,20200903,124,0.3641304,0.1834911,823.8744
55085,smoothed_cli,20200502,,20200903,124,0.4895472,0.5726517,109.0686
55087,smoothed_cli,20200502,,20200903,124,0.1313621,0.1289231,482.6877
55097,smoothed_cli,20200502,,20200903,124,0.1233167,0.2949931,161.821
55101,smoothed_cli,20200502,,20200903,124,0.9122358,0.5094448,174.8805
55105,smoothed_cli,20200502,,20200903,124,0.2196476,0.2426506,448.3339
55109,smoothed_cli,20200502,,20200903,124,0.5041135,0.3593117,225.2235
55111,smoothed_cli,20200502,,20200903,124,0,0.2554343,177.5591
55117,smoothed_cli,20200502,,20200903,124,0,0.3768127,129.1054
55127,smoothed_cli,20200502,,20200903,124,0.039732,0.3356029,127.9996
55131,smoothed_cli,20200502,,20200903,124,1.3636626,1.0145741,129.4924
55133,smoothed_cli,20200502,,20200903,124,0.7901252,0.4131503,376.091
55135,smoothed_cli,20200502,,20200903,124,0.3847313,0.5331961,111.2137
55139,smoothed_cli,20200502,,20200903,124,0.3349904,0.2316336,448.4599
55141,smoothed_cli,20200502,,20200903,124,0.458704,0.4002394,189.0305
56000,smoothed_cli,20200502,,20200903,124,0.7712419,0.2663344,732.093
56001,smoothed_cli,20200502,,20200903,124,0.9015013,0.9888635,109.9298
56021,smoothed_cli,20200502,,20200903,124,0.8476187,0.5310881,294.941
56025,smoothed_cli,20200502,,20200903,124,0.6416706,0.5188507,233.7057
