geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
42011,smoothed_cli,20200503,,20200903,123,0.7278307,0.2245859,1130.9382
42013,smoothed_cli,20200503,,20200903,123,0.6110998,0.3043589,487.7282
42015,smoothed_cli,20200503,,20200903,123,0.1686529,0.2974987,197.1756
42017,smoothed_cli,20200503,,20200903,123,0.4371984,0.1506671,990.5029
42019,smoothed_cli,20200503,,20200903,123,0.276838,0.2929027,370.5417
42021,smoothed_cli,20200503,,20200903,123,0.3410241,0.2407924,502.4724
42025,smoothed_cli,20200503,,20200903,123,0.4033956,0.3198105,222.1038
42027,smoothed_cli,20200503,,20200903,123,0.4315826,0.2534882,526.1917
42029,smoothed_cli,20200503,,20200903,123,0.0795467,0.0673483,987.5114
42033,smoothed_cli,20200503,,20200903,123,0.4628891,0.4740235,203.5408
42035,smoothed_cli,20200503,,20200903,123,0.4341998,0.5549121,119.6108
42037,smoothed_cli,20200503,,20200903,123,0.2854006,0.2729091,226.0063
42039,smoothed_cli,20200503,,20200903,123,0.0277971,0.1334159,341.8206
42041,smoothed_cli,20200503,,20200903,123,0.3403514,0.1617632,1000.7886
42043,smoothed_cli,20200503,,20200903,123,0.2967963,0.1562959,1027.068
42045,smoothed_cli,20200503,,20200903,123,0.1006779,0.1032997,639.6114
42047,smoothed_cli,20200503,,20200903,123,3.0567727,1.5338867,129.7887
42049,smoothed_cli,20200503,,20200903,123,0.1560582,0.123214,1023.1036
42051,smoothed_cli,20200503,,20200903,123,0.4274412,0.4666412,230.7129
42055,smoothed_cli,20200503,,20200903,123,0.4471651,0.2687874,489.525
42059,smoothed_cli,20200503,,20200903,123,0.278594,0.4377995,142.9258
42061,smoothed_cli,20200503,,20200903,123,0,0.3664601,117.0726
42063,smoothed_cli,20200503,,20200903,123,0,0.3097385,137.9837
42069,smoothed_cli,20200503,,20200903,123,0.4209279,0.2010776,731.0664
42071,smoothed_cli,20200503,,20200903,123,0.412256,0.133835,1684.2126
42073,smoothed_cli,20200503,,20200903,123,0.0127569,0.1503418,305.1887
42075,smoothed_cli,20200503,,20200903,123,0.0607561,0.1208669,435.9391
42077,smoothed_cli,20200503,,20200903,123,0.5219833,0.1797209,1172.9025
42079,smoothed_cli,20200503,,20200903,123,0.5546731,0.2023943,1085.1372
42081,smoothed_cli,20200503,,20200903,123,0.6016464,0.3857826,382.3218
42083,smoothed_cli,20200503,,20200903,123,1.0275084,0.8265748,144.1224
42085,smoothed_cli,20200503,,20200903,123,0.6713174,0.3843087,405.816
42087,smoothed_cli,20200503,,20200903,123,1.0677625,0.85238,139.707
42089,smoothed_cli,20200503,,20200903,123,0.3635407,0.2385937,544.7215
42091,smoothed_cli,20200503,,20200903,123,0.3292774,0.136059,1327.6872
42095,smoothed_cli,20200503,,20200903,123,0.5501418,0.1915927,1047.3203
42097,smoothed_cli,20200503,,20200903,123,0.2203633,0.2177388,298.4138
42099,smoothed_cli,20200503,,20200903,123,1.7204761,1.1039715,134.9807
42101,smoothed_cli,20200503,,20200903,123,0.8615813,0.224757,1373.8934
42103,smoothed_cli,20200503,,20200903,123,0.2684239,0.3633435,183.5597
42107,smoothed_cli,20200503,,20200903,123,0.3910345,0.2616196,404.3445
42109,smoothed_cli,20200503,,20200903,123,0.0495943,0.3866725,119.2994
42111,smoothed_cli,20200503,,20200903,123,0.0993776,0.2064203,248.1128
42115,smoothed_cli,20200503,,20200903,123,0.0390033,0.3406603,128.5075
42117,smoothed_cli,20200503,,20200903,123,0,0.3545242,132.842
42119,smoothed_cli,20200503,,20200903,123,0,0.4201047,110.2263
42121,smoothed_cli,20200503,,20200903,123,0.0236708,0.212008,210.8415
42123,smoothed_cli,20200503,,20200903,123,0.017227,0.3064261,148.2887
42125,smoothed_cli,20200503,,20200903,123,0.4536232,0.2535304,395.2727
42127,smoothed_cli,20200503,,20200903,123,0.3887979,0.3653041,162.2158
42129,smoothed_cli,20200503,,20200903,123,0.4333722,0.2338764,603.4701
42133,smoothed_cli,20200503,,20200903,123,0.2990636,0.1295075,1406.8038
44001,smoothed_cli,20200503,,20200903,123,0,0.4385965,113
44003,smoothed_cli,20200503,,20200903,123,0.6656352,0.3716186,435.2952
44005,smoothed_cli,20200503,,20200903,123,0,0.295858,168
44007,smoothed_cli,20200503,,20200903,123,0.4153279,0.1523537,1280.6648
44009,smoothed_cli,20200503,,20200903,123,0.3533569,0.3925615,283
45000,smoothed_cli,20200503,,20200903,123,0.6470976,0.1402743,990.6651
45003,smoothed_cli,20200503,,20200903,123,0.3032938,0.2007096,425.5192
45007,smoothed_cli,20200503,,20200903,123,0.4113317,0.2120775,446.0215
45013,smoothed_cli,20200503,,20200903,123,0.2083828,0.1965727,486.5509
45015,smoothed_cli,20200503,,20200903,123,0.3820926,0.2082091,486.2187
45019,smoothed_cli,20200503,,20200903,123,0.2491796,0.1333888,996.4431
45021,smoothed_cli,20200503,,20200903,123,0.7327014,0.6320157,102.2625
45031,smoothed_cli,20200503,,20200903,123,0.2936538,0.3751978,127.4434
45035,smoothed_cli,20200503,,20200903,123,0.3373496,0.2016278,378.417
45041,smoothed_cli,20200503,,20200903,123,0.1892883,0.2040948,304.8447
45043,smoothed_cli,20200503,,20200903,123,0.7298222,0.6401204,165.347
45045,smoothed_cli,20200503,,20200903,123,0.2477645,0.1150512,1245.8816
45047,smoothed_cli,20200503,,20200903,123,0.2811015,0.4319604,121.2577
45051,smoothed_cli,20200503,,20200903,123,0.6124093,0.1946357,1097.9978
45055,smoothed_cli,20200503,,20200903,123,0.3261877,0.4147483,150.7338
45059,smoothed_cli,20200503,,20200903,123,0.1038174,0.306137,142.7169
45063,smoothed_cli,20200503,,20200903,123,0.3640124,0.1869376,727.5352
45073,smoothed_cli,20200503,,20200903,123,0.307913,0.3951921,194.4018
45075,smoothed_cli,20200503,,20200903,123,0,0.3437426,136.4933
45077,smoothed_cli,20200503,,20200903,123,0.5654973,0.4707996,236.0614
45079,smoothed_cli,20200503,,20200903,123,0.3915412,0.1627237,935.4859
45083,smoothed_cli,20200503,,20200903,123,0.1672457,0.1309086,664.7286
45085,smoothed_cli,20200503,,20200903,123,1.4650316,0.7510058,212.6557
45091,smoothed_cli,20200503,,20200903,123,0.3806073,0.4136812,263.325
46000,smoothed_cli,20200503,,20200903,123,0.6331132,0.1620761,979.846
46083,smoothed_cli,20200503,,20200903,123,0.1860543,0.3376686,130.7976
46099,smoothed_cli,20200503,,20200903,123,1.2594419,0.4534388,489.8696
46103,smoothed_cli,20200503,,20200903,123,0.7058127,0.4686591,274.7117
47000,smoothed_cli,20200503,,20200903,123,0.569703,0.0864837,2401.7938
47001,smoothed_cli,20200503,,20200903,123,1.2466643,0.669547,200.6676
47009,smoothed_cli,20200503,,20200903,123,0.2502251,0.2170398,362.681
47011,smoothed_cli,20200503,,20200903,123,1.3173737,0.6475374,247.6057
47019,smoothed_cli,20200503,,20200903,123,0.3770363,0.3768043,138.4706
47037,smoothed_cli,20200503,,20200903,123,0.526087,0.3016069,585.464
47059,smoothed_cli,20200503,,20200903,123,0,0.3284699,141.3993
47063,smoothed_cli,20200503,,20200903,123,1.219119,0.9123823,144.8887
47065,smoothed_cli,20200503,,20200903,123,0.3006603,0.1469298,979.2841
47073,smoothed_cli,20200503,,20200903,123,0.0802886,0.349828,128.1823
47089,smoothed_cli,20200503,,20200903,123,0.5245977,0.5711178,133.3833
47093,smoothed_cli,20200503,,20200903,123,0.3824057,0.1310875,1243.4037
47105,smoothed_cli,20200503,,20200903,123,0.3871228,0.4166307,131.3066
47107,smoothed_cli,20200503,,20200903,123,1.2692294,0.8760619,115.5226
47113,smoothed_cli,20200503,,20200903,123,0.0229315,0.2428579,189.7384
47123,smoothed_cli,20200503,,20200903,123,3.4347498,1.5886959,108.6932
47125,smoothed_cli,20200503,,20200903,123,0.8575677,0.5837507,212.2417
47145,smoothed_cli,20200503,,20200903,123,0.0185744,0.2799041,125.5846
47149,smoothed_cli,20200503,,20200903,123,0.7901056,0.5520376,266.2438
47155,smoothed_cli,20200503,,20200903,123,0.6435281,0.3973793,284.4036
47157,smoothed_cli,20200503,,20200903,123,0.3988812,0.1958484,866.5009
47163,smoothed_cli,20200503,,20200903,123,0.9505403,0.4696855,378.0219
47165,smoothed_cli,20200503,,20200903,123,1.2804853,0.8106647,186.1724
47179,smoothed_cli,20200503,,20200903,123,0.6003632,0.3401061,325.8058
47187,smoothed_cli,20200503,,20200903,123,0.1617085,0.2496246,204.8086
47189,smoothed_cli,20200503,,20200903,123,0.0713757,0.3818216,115.4625
48000,smoothed_cli,20200503,,20200903,123,0.4986477,0.0565544,5245.2366
48001,smoothed_cli,20200503,,20200903,123,0.8207855,0.645482,106.1736
48021,smoothed_cli,20200503,,20200903,123,0,0.2570042,167.9904
48027,smoothed_cli,20200503,,20200903,123,0.6164808,0.2206297,1020.1174
48029,smoothed_cli,20200503,,20200903,123,0.5146124,0.1505888,1910.2456
48037,smoothed_cli,20200503,,20200903,123,1.0768824,0.4599581,261.4302
48039,smoothed_cli,20200503,,20200903,123,0.3197892,0.2703432,357.5513
48041,smoothed_cli,20200503,,20200903,123,0.2779506,0.1999537,559.0341
48049,smoothed_cli,20200503,,20200903,123,0.0283752,0.4510052,107.2509
48061,smoothed_cli,20200503,,20200903,123,0.3187401,0.1696416,805.0576
48073,smoothed_cli,20200503,,20200903,123,0,0.4149533,100.64
48085,smoothed_cli,20200503,,20200903,123,0.1664095,0.0985272,1009.0024
48091,smoothed_cli,20200503,,20200903,123,0.5797896,0.4525802,193.1187
48099,smoothed_cli,20200503,,20200903,123,0.6470998,0.3681865,215.6423
48113,smoothed_cli,20200503,,20200903,123,0.4986319,0.13657,2160.8992
48121,smoothed_cli,20200503,,20200903,123,0.0869664,0.0730094,982.8141
48135,smoothed_cli,20200503,,20200903,123,0.6531341,0.4106552,351.3038
48139,smoothed_cli,20200503,,20200903,123,0,0.220741,210.6858
48141,smoothed_cli,20200503,,20200903,123,0.4938211,0.1354606,2210.006
48157,smoothed_cli,20200503,,20200903,123,0.0725636,0.0920131,592.2137
48167,smoothed_cli,20200503,,20200903,123,0.9651911,0.4724136,393.7256
48181,smoothed_cli,20200503,,20200903,123,1.3077144,0.8489934,166.3214
48183,smoothed_cli,20200503,,20200903,123,0.9328947,0.5226002,321.1299
48187,smoothed_cli,20200503,,20200903,123,0.5258634,0.3312841,182.3168
48199,smoothed_cli,20200503,,20200903,123,0.3708051,0.3746247,161.3928
48201,smoothed_cli,20200503,,20200903,123,0.3549279,0.0856994,3574.6397
48203,smoothed_cli,20200503,,20200903,123,0.1049851,0.279846,153.0213
48209,smoothed_cli,20200503,,20200903,123,0.3457774,0.2607694,399.1977
48213,smoothed_cli,20200503,,20200903,123,0,0.3426323,125.8705
48215,smoothed_cli,20200503,,20200903,123,0.5412816,0.1850031,1291.0852
48227,smoothed_cli,20200503,,20200903,123,0.4778885,0.6628217,103.6669
48231,smoothed_cli,20200503,,20200903,123,0,0.357452,120.5844
48245,smoothed_cli,20200503,,20200903,123,0.7263605,0.3490285,544.3776
48251,smoothed_cli,20200503,,20200903,123,0.2410013,0.3144583,197.8658
48257,smoothed_cli,20200503,,20200903,123,0.7779431,0.6283626,139.0085
48303,smoothed_cli,20200503,,20200903,123,0.5074051,0.2137089,826.1276
48309,smoothed_cli,20200503,,20200903,123,0.5051336,0.2532946,636.5162
48329,smoothed_cli,20200503,,20200903,123,0.4300248,0.2608917,393.0582
48339,smoothed_cli,20200503,,20200903,123,0.5330059,0.2913124,604.8399
48355,smoothed_cli,20200503,,20200903,123,0.4315485,0.1759065,982.7942
48361,smoothed_cli,20200503,,20200903,123,0.6591266,0.5301765,212.1799
48367,smoothed_cli,20200503,,20200903,123,0.188294,0.2754377,176.8304
48375,smoothed_cli,20200503,,20200903,123,2.1443895,0.669927,321.5534
48381,smoothed_cli,20200503,,20200903,123,0.6993677,0.3083757,428.227
48397,smoothed_cli,20200503,,20200903,123,0,0.3731951,108.3197
48401,smoothed_cli,20200503,,20200903,123,0.0632813,0.3709903,108.5894
48409,smoothed_cli,20200503,,20200903,123,0.4098133,0.4071246,169.9683
48423,smoothed_cli,20200503,,20200903,123,0.4779694,0.256039,554.0204
48439,smoothed_cli,20200503,,20200903,123,0.2865281,0.1091781,2097.2458
48441,smoothed_cli,20200503,,20200903,123,0.3746562,0.206419,404.0536
48451,smoothed_cli,20200503,,20200903,123,0.3252077,0.2689008,358.2173
48453,smoothed_cli,20200503,,20200903,123,0.2764654,0.0925043,2335.1193
48459,smoothed_cli,20200503,,20200903,123,0.6014206,0.5536294,104.2784
48467,smoothed_cli,20200503,,20200903,123,0.2224889,0.4552677,110.3953
48469,smoothed_cli,20200503,,20200903,123,0.1534649,0.2708027,215.5614
48479,smoothed_cli,20200503,,20200903,123,0.5776566,0.6390929,173.0668
48485,smoothed_cli,20200503,,20200903,123,0,0.1398071,339.3999
48491,smoothed_cli,20200503,,20200903,123,0.234329,0.1039512,1248.9706
48499,smoothed_cli,20200503,,20200903,123,0.592541,0.6334649,117.9165
49000,smoothed_cli,20200503,,20200903,123,0.4179349,0.230386,471.6563
49003,smoothed_cli,20200503,,20200903,123,0,0.4292024,115.1183
49005,smoothed_cli,20200503,,20200903,123,0.6024096,0.666257,166
49011,smoothed_cli,20200503,,20200903,123,0.4389413,0.1899515,694.7219
49035,smoothed_cli,20200503,,20200903,123,0.5293745,0.1680914,1430.4654
49045,smoothed_cli,20200503,,20200903,123,0,0.4525101,109.0441
49049,smoothed_cli,20200503,,20200903,123,0.4619025,0.1680598,1330.6172
49053,smoothed_cli,20200503,,20200903,123,0.6286656,0.5701257,198.8251
49057,smoothed_cli,20200503,,20200903,123,0.435605,0.2153936,623.2781
50000,smoothed_cli,20200503,,20200903,123,0.5656817,0.3136492,469.5492
50007,smoothed_cli,20200503,,20200903,123,0.6949462,0.3659729,441.2182
50011,smoothed_cli,20200503,,20200903,123,0.0742791,0.381045,123.5582
50021,smoothed_cli,20200503,,20200903,123,1.2040472,0.8069143,170.3906
50023,smoothed_cli,20200503,,20200903,123,0.6307652,0.6928233,157.5489
50025,smoothed_cli,20200503,,20200903,123,0,0.4479255,107.3732
50027,smoothed_cli,20200503,,20200903,123,0,0.3172415,153.3629
51000,smoothed_cli,20200503,,20200903,123,0.5000483,0.0640797,3653.9035
51003,smoothed_cli,20200503,,20200903,123,0.2998124,0.3182677,326.2124
51013,smoothed_cli,20200503,,20200903,123,0.3013228,0.33583,324.2086
51015,smoothed_cli,20200503,,20200903,123,0.8178129,0.4430864,205.5208
51019,smoothed_cli,20200503,,20200903,123,0.2705654,0.2201054,190.813
51031,smoothed_cli,20200503,,20200903,123,0.4130938,0.3387075,122.9921
51041,smoothed_cli,20200503,,20200903,123,0,0.0800949,558.8664
51047,smoothed_cli,20200503,,20200903,123,0,0.3885881,116.272
51059,smoothed_cli,20200503,,20200903,123,0.4980287,0.1751825,1198.4917
51067,smoothed_cli,20200503,,20200903,123,0.0117826,0.383818,106.0124
51069,smoothed_cli,20200503,,20200903,123,0.0261723,0.1866843,246.8172
51073,smoothed_cli,20200503,,20200903,123,0.4069781,0.5607684,122.4561
51085,smoothed_cli,20200503,,20200903,123,1.103715,0.5673949,175.3078
51087,smoothed_cli,20200503,,20200903,123,0.3750914,0.2492948,510.9636
51089,smoothed_cli,20200503,,20200903,123,0.1757324,0.4242107,103.2419
51093,smoothed_cli,20200503,,20200903,123,0,0.445454,104.0812
51095,smoothed_cli,20200503,,20200903,123,0.4156679,0.2912366,242.929
51107,smoothed_cli,20200503,,20200903,123,0.094811,0.1408351,420.3794
51121,smoothed_cli,20200503,,20200903,123,0.0330939,0.1751755,271.8741
51143,smoothed_cli,20200503,,20200903,123,0,0.3008656,125.2236
51153,smoothed_cli,20200503,,20200903,123,0.0278376,0.1110169,445.6838
51161,smoothed_cli,20200503,,20200903,123,0.5738579,0.2822487,286.5602
51165,smoothed_cli,20200503,,20200903,123,1.1169762,0.5929942,204.8173
51171,smoothed_cli,20200503,,20200903,123,2.0975617,1.2709768,119.7014
51177,smoothed_cli,20200503,,20200903,123,0.6051013,0.3679479,227.3043
51179,smoothed_cli,20200503,,20200903,123,0,0.2133605,230.7802
51185,smoothed_cli,20200503,,20200903,123,0,0.4404318,105.7141
51187,smoothed_cli,20200503,,20200903,123,1.130271,0.8965726,127.4767
51191,smoothed_cli,20200503,,20200903,123,0.0649849,0.3998167,116.6976
51199,smoothed_cli,20200503,,20200903,123,0.5861341,0.5323646,194.8665
51510,smoothed_cli,20200503,,20200903,123,0.2904681,0.299044,200.1838
51540,smoothed_cli,20200503,,20200903,123,0,0.1775359,158.0305
51550,smoothed_cli,20200503,,20200903,123,0.1242752,0.1162176,669.8195
51650,smoothed_cli,20200503,,20200903,123,0.2268478,0.2089885,365.6081
51660,smoothed_cli,20200503,,20200903,123,0.932434,0.636244,136.3102
51680,smoothed_cli,20200503,,20200903,123,0.8720789,0.4740056,205.9971
51700,smoothed_cli,20200503,,20200903,123,0.828322,0.3533293,452.1942
51710,smoothed_cli,20200503,,20200903,123,0.5279035,0.2524379,663
51740,smoothed_cli,20200503,,20200903,123,1.1233211,0.6116693,273
51760,smoothed_cli,20200503,,20200903,123,0.2292404,0.2581617,300.3278
51770,smoothed_cli,20200503,,20200903,123,0.1810752,0.2099458,305.5081
51800,smoothed_cli,20200503,,20200903,123,0.4284675,0.3233293,242.1805
51810,smoothed_cli,20200503,,20200903,123,0.4235978,0.1612271,1417
53000,smoothed_cli,20200503,,20200903,123,0.4118207,0.1688088,866.0434
53005,smoothed_cli,20200503,,20200903,123,0.9421056,0.4455887,319.3063
53011,smoothed_cli,20200503,,20200903,123,0.3309916,0.2349273,528.0331
53015,smoothed_cli,20200503,,20200903,123,0.2569943,0.450909,129.4861
53025,smoothed_cli,20200503,,20200903,123,0,0.4596704,104.1155
53027,smoothed_cli,20200503,,20200903,123,0,0.3743151,129.4606
53029,smoothed_cli,20200503,,20200903,123,0.4848485,0.4209486,275
53033,smoothed_cli,20200503,,20200903,123,0.3666242,0.1153813,2318.6784
53035,smoothed_cli,20200503,,20200903,123,0.4804348,0.372458,345.3688
53037,smoothed_cli,20200503,,20200903,123,1.2263614,0.9797216,120.3317
53041,smoothed_cli,20200503,,20200903,123,0.1973412,0.3064579,200.9046
53045,smoothed_cli,20200503,,20200903,123,0,0.2966724,162.8934
53053,smoothed_cli,20200503,,20200903,123,0.3490911,0.1047811,2440.7397
53057,smoothed_cli,20200503,,20200903,123,0.2715819,0.3132563,300.1643
53061,smoothed_cli,20200503,,20200903,123,0.5641981,0.1619761,1657.5472
53063,smoothed_cli,20200503,,20200903,123,0.4297341,0.2039337,832.2228
53067,smoothed_cli,20200503,,20200903,123,0.4343501,0.2105549,879.8997
53073,smoothed_cli,20200503,,20200903,123,0.1659537,0.2254868,246.3342
53077,smoothed_cli,20200503,,20200903,123,0.9030747,0.397397,498.2793
54000,smoothed_cli,20200503,,20200903,123,0.31753,0.0990619,1598.6134
54003,smoothed_cli,20200503,,20200903,123,0.5612474,0.361001,343.6307
54011,smoothed_cli,20200503,,20200903,123,0.7174584,0.4873944,302.3288
54019,smoothed_cli,20200503,,20200903,123,0,0.3747176,121.5815
54025,smoothed_cli,20200503,,20200903,123,0.0306912,0.4228441,109.1326
54033,smoothed_cli,20200503,,20200903,123,0.2618404,0.2827327,206.4939
54037,smoothed_cli,20200503,,20200903,123,1.2808872,0.8353111,140.1227
54039,smoothed_cli,20200503,,20200903,123,0.1018374,0.0981455,629.2538
54049,smoothed_cli,20200503,,20200903,123,0,0.2987283,153.4495
54055,smoothed_cli,20200503,,20200903,123,0.5549159,0.5359963,132.0056
54061,smoothed_cli,20200503,,20200903,123,0.7240267,0.4478972,333.497
54079,smoothed_cli,20200503,,20200903,123,0.1342597,0.2731153,188.0863
54081,smoothed_cli,20200503,,20200903,123,0.2454856,0.338779,202.4994
54099,smoothed_cli,20200503,,20200903,123,0.0153819,0.376104,102.0596
54107,smoothed_cli,20200503,,20200903,123,0.6915196,0.4197515,271.9372
55000,smoothed_cli,20200503,,20200903,123,0.3400866,0.077254,2081.0528
55009,smoothed_cli,20200503,,20200903,123,0.2470542,0.1596592,630.4675
55015,smoothed_cli,20200503,,20200903,123,0,0.2540852,115.3003
55017,smoothed_cli,20200503,,20200903,123,0.861874,0.935709,113.3784
55021,smoothed_cli,20200503,,20200903,123,0,0.2739048,154.2883
55025,smoothed_cli,20200503,,20200903,123,0.2915845,0.121733,1748.6199
55027,smoothed_cli,20200503,,20200903,123,0.9036369,0.6376625,194.3229
55031,smoothed_cli,20200503,,20200903,123,0.4017778,0.5547631,124.0271
55039,smoothed_cli,20200503,,20200903,123,0.3535101,0.5249825,108.6829
55043,smoothed_cli,20200503,,20200903,123,0.6767453,0.6700178,103.7063
55055,smoothed_cli,20200503,,20200903,123,0.1311786,0.2279468,216.3593
55059,smoothed_cli,20200503,,20200903,123,0.4701649,0.362551,174.6573
55063,smoothed_cli,20200503,,20200903,123,0.5077855,0.3417102,293.5258
55071,smoothed_cli,20200503,,20200903,123,0.9055704,0.6533336,179.7522
55073,smoothed_cli,20200503,,20200903,123,0.3652247,0.2960228,313.5214
55079,smoothed_cli,20200503,,20200903,123,0.577318,0.2335616,793.8958
55085,smoothed_cli,20200503,,20200903,123,0.5099153,0.5961798,104.6016
55087,smoothed_cli,20200503,,20200903,123,0.0512681,0.1022845,475.5217
55097,smoothed_cli,20200503,,20200903,123,0.619804,0.4474154,173.9341
55101,smoothed_cli,20200503,,20200903,123,0.8848917,0.4936719,179.2078
55105,smoothed_cli,20200503,,20200903,123,0.2187896,0.2418473,450.4704
55109,smoothed_cli,20200503,,20200903,123,0.4924316,0.350256,230.4556
55111,smoothed_cli,20200503,,20200903,123,0,0.2408886,188.6948
55117,smoothed_cli,20200503,,20200903,123,0,0.3810752,127.1727
55127,smoothed_cli,20200503,,20200903,123,0.7436314,0.7758505,122.8674
55131,smoothed_cli,20200503,,20200903,123,1.7257645,1.0688693,130.3507
55133,smoothed_cli,20200503,,20200903,123,0.7294443,0.4111268,384.5993
55135,smoothed_cli,20200503,,20200903,123,0.3930561,0.5468759,109.0776
55139,smoothed_cli,20200503,,20200903,123,0.3718269,0.2313024,456.9608
55141,smoothed_cli,20200503,,20200903,123,0.4480589,0.3909788,193.4842
56000,smoothed_cli,20200503,,20200903,123,0.6764889,0.2496812,721.0907
56001,smoothed_cli,20200503,,20200903,123,0.8784986,0.9642434,112.8988
56021,smoothed_cli,20200503,,20200903,123,1.0035326,0.5488251,298.941
56025,smoothed_cli,20200503,,20200903,123,0.6335164,0.5123242,236.7144
