geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
26005,smoothed_cli,20200506,,20200903,120,0.3403016,0.2146327,339.9761
26007,smoothed_cli,20200506,,20200903,120,1.1163122,1.0327806,104.3724
26015,smoothed_cli,20200506,,20200903,120,0.0763597,0.2145616,189.0714
26017,smoothed_cli,20200506,,20200903,120,0.0538108,0.1383659,342.575
26021,smoothed_cli,20200506,,20200903,120,0.4415081,0.2875089,472.5441
26023,smoothed_cli,20200506,,20200903,120,0.7916219,0.8625488,124.3962
26025,smoothed_cli,20200506,,20200903,120,0.3512251,0.2349279,449.2905
26027,smoothed_cli,20200506,,20200903,120,0.2853523,0.3003743,164.7394
26033,smoothed_cli,20200506,,20200903,120,0.4506254,0.4967248,142.589
26037,smoothed_cli,20200506,,20200903,120,0.0803684,0.1705938,215.6399
26041,smoothed_cli,20200506,,20200903,120,0,0.4503283,105.9239
26045,smoothed_cli,20200506,,20200903,120,0.3611565,0.2710025,335.7674
26047,smoothed_cli,20200506,,20200903,120,0.266559,0.5311369,100.0757
26049,smoothed_cli,20200506,,20200903,120,0.6584801,0.1989118,1287.5155
26055,smoothed_cli,20200506,,20200903,120,0.0669243,0.1904957,250.7166
26057,smoothed_cli,20200506,,20200903,120,0.2619683,0.4734572,111.6201
26059,smoothed_cli,20200506,,20200903,120,0,0.3682624,121.1398
26065,smoothed_cli,20200506,,20200903,120,0.2428303,0.1323537,904.6679
26067,smoothed_cli,20200506,,20200903,120,0.5344137,0.3834594,189.1888
26073,smoothed_cli,20200506,,20200903,120,0.1815382,0.2077899,238.0702
26075,smoothed_cli,20200506,,20200903,120,1.049552,0.3871235,530.9451
26077,smoothed_cli,20200506,,20200903,120,0.3480612,0.1808588,899.1463
26081,smoothed_cli,20200506,,20200903,120,0.3548422,0.1154875,2062.9188
26087,smoothed_cli,20200506,,20200903,120,0.6648709,0.5018743,256.4033
26091,smoothed_cli,20200506,,20200903,120,0.4651912,0.3528231,324.9012
26093,smoothed_cli,20200506,,20200903,120,0.3643633,0.1467065,640.8393
26099,smoothed_cli,20200506,,20200903,120,0.530778,0.1816608,1373.7584
26103,smoothed_cli,20200506,,20200903,120,0.2165806,0.3035271,230.7494
26105,smoothed_cli,20200506,,20200903,120,0.245538,0.453829,114.6226
26107,smoothed_cli,20200506,,20200903,120,0.3993619,0.530571,118.1563
26111,smoothed_cli,20200506,,20200903,120,0.5440796,0.3725756,301.565
26115,smoothed_cli,20200506,,20200903,120,0.2389269,0.2241277,485.6261
26117,smoothed_cli,20200506,,20200903,120,0.7588236,0.5055204,212.0419
26121,smoothed_cli,20200506,,20200903,120,0.4617367,0.2167367,535.6502
26123,smoothed_cli,20200506,,20200903,120,0.0532479,0.2907289,138.3298
26125,smoothed_cli,20200506,,20200903,120,0.3600427,0.0804093,3503.5565
26139,smoothed_cli,20200506,,20200903,120,0.5444111,0.200972,886.1691
26145,smoothed_cli,20200506,,20200903,120,0.9545011,0.3382984,550.4273
26147,smoothed_cli,20200506,,20200903,120,0.5734391,0.3876894,260.3659
26149,smoothed_cli,20200506,,20200903,120,0.8657744,0.6664911,181.3988
26155,smoothed_cli,20200506,,20200903,120,0.3223684,0.3081103,219.2207
26157,smoothed_cli,20200506,,20200903,120,0.246396,0.3690418,152.0001
26159,smoothed_cli,20200506,,20200903,120,0.1349922,0.2152516,228.7695
26161,smoothed_cli,20200506,,20200903,120,0.1762933,0.1185672,1212.9658
26163,smoothed_cli,20200506,,20200903,120,0.6021344,0.1134544,3560.2413
26165,smoothed_cli,20200506,,20200903,120,0.6685024,0.6337674,108.6228
27000,smoothed_cli,20200506,,20200903,120,0.4728989,0.0950755,2333.2907
27003,smoothed_cli,20200506,,20200903,120,0.6221991,0.3620271,327.1529
27027,smoothed_cli,20200506,,20200903,120,0.7819596,0.8611098,127.6743
27037,smoothed_cli,20200506,,20200903,120,0.038506,0.0844805,647.0529
27053,smoothed_cli,20200506,,20200903,120,0.5012752,0.1760102,1211.3547
27109,smoothed_cli,20200506,,20200903,120,0.4102163,0.3215747,340.5698
27111,smoothed_cli,20200506,,20200903,120,0.1363828,0.4112464,113.5627
27123,smoothed_cli,20200506,,20200903,120,0.5700891,0.183598,1134.3771
27137,smoothed_cli,20200506,,20200903,120,0.447684,0.3027191,433.2728
27139,smoothed_cli,20200506,,20200903,120,0.8105984,0.8847734,121.6644
27141,smoothed_cli,20200506,,20200903,120,0.2268788,0.4402608,103.7963
27145,smoothed_cli,20200506,,20200903,120,1.5188074,0.5564621,328.1441
27163,smoothed_cli,20200506,,20200903,120,0.6509282,0.2862803,607.1547
27171,smoothed_cli,20200506,,20200903,120,0,0.3823329,114.1685
28000,smoothed_cli,20200506,,20200903,120,0.6181025,0.0937776,2041.3164
28033,smoothed_cli,20200506,,20200903,120,0.127722,0.2802056,193.5164
28035,smoothed_cli,20200506,,20200903,120,0.1670369,0.2831296,147.0581
28045,smoothed_cli,20200506,,20200903,120,0.2417471,0.4792334,100.3012
28047,smoothed_cli,20200506,,20200903,120,0.1260716,0.1240391,491.4351
28049,smoothed_cli,20200506,,20200903,120,0.8137748,0.4519872,397.997
28059,smoothed_cli,20200506,,20200903,120,0.6358642,0.3576962,357.052
28067,smoothed_cli,20200506,,20200903,120,1.2555671,0.9191291,123.9297
28071,smoothed_cli,20200506,,20200903,120,0.0277132,0.3978516,115.6602
28073,smoothed_cli,20200506,,20200903,120,1.160663,0.7311323,113.8669
28075,smoothed_cli,20200506,,20200903,120,0.4750652,0.4828336,137.433
28081,smoothed_cli,20200506,,20200903,120,0.3654381,0.4563092,143.1908
28089,smoothed_cli,20200506,,20200903,120,0.0147917,0.1976766,244.0614
28109,smoothed_cli,20200506,,20200903,120,0.0807436,0.4011957,111.5833
28121,smoothed_cli,20200506,,20200903,120,0.7520581,0.3404341,313.5712
28149,smoothed_cli,20200506,,20200903,120,0.7860883,0.7219135,105.9916
29000,smoothed_cli,20200506,,20200903,120,0.4224157,0.0791287,2601.4993
29019,smoothed_cli,20200506,,20200903,120,0.3698686,0.2626772,471.3911
29029,smoothed_cli,20200506,,20200903,120,0.3680905,0.46873,115.4004
29031,smoothed_cli,20200506,,20200903,120,0.6705208,0.5678668,147.0291
29037,smoothed_cli,20200506,,20200903,120,0,0.4422164,105.8505
29043,smoothed_cli,20200506,,20200903,120,0,0.2302516,192.7549
29047,smoothed_cli,20200506,,20200903,120,0.2104348,0.2442928,252.8631
29051,smoothed_cli,20200506,,20200903,120,0.6494002,0.7142584,153.6361
29077,smoothed_cli,20200506,,20200903,120,0.5243999,0.2328029,736.1664
29095,smoothed_cli,20200506,,20200903,120,0.6420725,0.2542146,717.573
29097,smoothed_cli,20200506,,20200903,120,0.9458972,0.5383775,286.5181
29099,smoothed_cli,20200506,,20200903,120,0,0.2025158,225.3287
29145,smoothed_cli,20200506,,20200903,120,0.3530076,0.3845904,124.8347
29159,smoothed_cli,20200506,,20200903,120,0.5981733,0.5933016,109.7742
29165,smoothed_cli,20200506,,20200903,120,0,0.415453,112.2596
29183,smoothed_cli,20200506,,20200903,120,0.7784453,0.364729,374.4537
29189,smoothed_cli,20200506,,20200903,120,0.3565728,0.1783003,849.6155
29213,smoothed_cli,20200506,,20200903,120,0.6932773,0.5279658,156.2742
29510,smoothed_cli,20200506,,20200903,120,0.4872595,0.3877278,285.559
30000,smoothed_cli,20200506,,20200903,120,0.6161292,0.1674758,907.5027
30013,smoothed_cli,20200506,,20200903,120,0.4916058,0.5445127,202.9979
30029,smoothed_cli,20200506,,20200903,120,1.1694561,0.7583165,199.4631
30031,smoothed_cli,20200506,,20200903,120,0.3515756,0.3191151,253.9657
30049,smoothed_cli,20200506,,20200903,120,0.6720544,0.5424749,214.3527
30063,smoothed_cli,20200506,,20200903,120,0.6069102,0.3939747,347.5832
30111,smoothed_cli,20200506,,20200903,120,0,0.1170014,424.8226
31000,smoothed_cli,20200506,,20200903,120,0.483143,0.113739,1289.8517
31019,smoothed_cli,20200506,,20200903,120,0.4130974,0.5748259,118.9177
31055,smoothed_cli,20200506,,20200903,120,0.3121604,0.1286712,1237.2962
31079,smoothed_cli,20200506,,20200903,120,0.4387296,0.4449949,149.8387
31109,smoothed_cli,20200506,,20200903,120,0.1907473,0.1292316,732.2948
31153,smoothed_cli,20200506,,20200903,120,0.3696102,0.2358028,435.2872
32000,smoothed_cli,20200506,,20200903,120,0.4425011,0.2546808,327.6948
32003,smoothed_cli,20200506,,20200903,120,0.7307078,0.1806478,1712.9484
32005,smoothed_cli,20200506,,20200903,120,0.1259061,0.3898846,132.2384
32019,smoothed_cli,20200506,,20200903,120,0.6778722,0.7323256,144.2535
32031,smoothed_cli,20200506,,20200903,120,0.2982886,0.1304507,1137.0462
32510,smoothed_cli,20200506,,20200903,120,0,0.3279818,144.6676
33001,smoothed_cli,20200506,,20200903,120,0,0.2477937,190.5857
33003,smoothed_cli,20200506,,20200903,120,0,0.3394797,145.014
33005,smoothed_cli,20200506,,20200903,120,0.6063008,0.5243157,218.8615
33009,smoothed_cli,20200506,,20200903,120,0.9913943,0.6453819,235.3251
33011,smoothed_cli,20200506,,20200903,120,0.7344091,0.2148398,1155.7423
33013,smoothed_cli,20200506,,20200903,120,0.7237896,0.3697295,436.5867
33015,smoothed_cli,20200506,,20200903,120,0.3404576,0.1729431,811
33017,smoothed_cli,20200506,,20200903,120,0.6773445,0.365774,366.0482
33019,smoothed_cli,20200506,,20200903,120,0.7704813,0.8459036,128.8365
34001,smoothed_cli,20200506,,20200903,120,0.2527408,0.2590485,227.1711
34003,smoothed_cli,20200506,,20200903,120,0.5898756,0.1657958,1554
34005,smoothed_cli,20200506,,20200903,120,0.9862881,0.3924166,479.4793
34007,smoothed_cli,20200506,,20200903,120,0.4611178,0.2847788,456.2173
34009,smoothed_cli,20200506,,20200903,120,0,0.4717657,104.7726
34011,smoothed_cli,20200506,,20200903,120,1.6125496,1.2092684,103.6031
34013,smoothed_cli,20200506,,20200903,120,0.9748996,0.298839,775.951
34015,smoothed_cli,20200506,,20200903,120,0.7090585,0.4703047,259.6417
34017,smoothed_cli,20200506,,20200903,120,0.599708,0.2227447,799
34019,smoothed_cli,20200506,,20200903,120,0,0.2349757,192.1831
34021,smoothed_cli,20200506,,20200903,120,0.1965757,0.1790686,468.2446
34023,smoothed_cli,20200506,,20200903,120,0.5237679,0.1626288,1537.7496
34025,smoothed_cli,20200506,,20200903,120,0.7434834,0.3592039,527.5823
34027,smoothed_cli,20200506,,20200903,120,0.2799898,0.121034,1185.0691
34029,smoothed_cli,20200506,,20200903,120,0.8090669,0.3300238,535.4705
34031,smoothed_cli,20200506,,20200903,120,0.7104975,0.2632968,728.1962
34033,smoothed_cli,20200506,,20200903,120,1.356968,1.0212441,127.0417
34035,smoothed_cli,20200506,,20200903,120,0.4868921,0.2059964,704.1879
34037,smoothed_cli,20200506,,20200903,120,0.5936172,0.3396375,406.4547
34039,smoothed_cli,20200506,,20200903,120,0.5661805,0.23355,800.5438
34041,smoothed_cli,20200506,,20200903,120,0.1423157,0.206771,279.4372
35000,smoothed_cli,20200506,,20200903,120,0.7619048,0.2716208,705.8558
35001,smoothed_cli,20200506,,20200903,120,0.6370449,0.247419,869.3081
35009,smoothed_cli,20200506,,20200903,120,0.2227449,0.489157,112.1961
35013,smoothed_cli,20200506,,20200903,120,0.9380857,0.4069596,479.9309
35025,smoothed_cli,20200506,,20200903,120,1.7647059,1.1754791,102
35035,smoothed_cli,20200506,,20200903,120,0.4453259,0.4502954,167.5808
35043,smoothed_cli,20200506,,20200903,120,0.0884137,0.2741554,188.081
35045,smoothed_cli,20200506,,20200903,120,0,0.3578876,136.7283
35049,smoothed_cli,20200506,,20200903,120,0.6588614,0.5462385,207.3561
36000,smoothed_cli,20200506,,20200903,120,0.4455461,0.1751502,550.6332
36001,smoothed_cli,20200506,,20200903,120,0.4744155,0.2454771,584.4813
36003,smoothed_cli,20200506,,20200903,120,0,0.2880323,159.2045
36005,smoothed_cli,20200506,,20200903,120,1.61301,0.3653645,989.063
36007,smoothed_cli,20200506,,20200903,120,0.4755447,0.2134842,711.9176
36009,smoothed_cli,20200506,,20200903,120,0.2125639,0.2175444,285.041
36011,smoothed_cli,20200506,,20200903,120,0.2582627,0.256285,267.465
36013,smoothed_cli,20200506,,20200903,120,0.1387353,0.1426967,457.365
36015,smoothed_cli,20200506,,20200903,120,0.5464011,0.4268928,278.378
36017,smoothed_cli,20200506,,20200903,120,1.2755817,0.7241515,174.0835
36019,smoothed_cli,20200506,,20200903,120,0.2669152,0.2625254,280.2874
36021,smoothed_cli,20200506,,20200903,120,0,0.3582371,129.9164
36023,smoothed_cli,20200506,,20200903,120,0.190986,0.328825,165.8349
36025,smoothed_cli,20200506,,20200903,120,0.6186255,0.6269678,100.6905
36027,smoothed_cli,20200506,,20200903,120,1.0627774,0.4279944,516.6056
36029,smoothed_cli,20200506,,20200903,120,0.2640769,0.0728569,3271.3544
36031,smoothed_cli,20200506,,20200903,120,0,0.3308851,133.3243
36033,smoothed_cli,20200506,,20200903,120,0,0.3729045,124.5322
36037,smoothed_cli,20200506,,20200903,120,0.2101104,0.2960188,222.3307
36043,smoothed_cli,20200506,,20200903,120,0.1510281,0.3037932,160.6922
36045,smoothed_cli,20200506,,20200903,120,0.2759758,0.1998229,424.3806
36047,smoothed_cli,20200506,,20200903,120,0.8534113,0.2178914,1425
36051,smoothed_cli,20200506,,20200903,120,0.3558884,0.3341597,208.8471
36053,smoothed_cli,20200506,,20200903,120,0.0804287,0.1946976,245.954
36055,smoothed_cli,20200506,,20200903,120,0.2536179,0.0857998,2731.6799
36059,smoothed_cli,20200506,,20200903,120,0.3434762,0.1420375,1094.2686
36061,smoothed_cli,20200506,,20200903,120,0.7454795,0.2188264,1256.968
36063,smoothed_cli,20200506,,20200903,120,0.0938985,0.1318721,531.0224
36065,smoothed_cli,20200506,,20200903,120,0.3499188,0.1862821,735.3693
36067,smoothed_cli,20200506,,20200903,120,0.3940122,0.1348523,1685.2808
36069,smoothed_cli,20200506,,20200903,120,0.1140273,0.1255362,440.0287
36071,smoothed_cli,20200506,,20200903,120,0.2588934,0.1511691,833.1959
36073,smoothed_cli,20200506,,20200903,120,0.4639738,0.5616901,139.9331
36075,smoothed_cli,20200506,,20200903,120,0,0.1171097,416.0353
36077,smoothed_cli,20200506,,20200903,120,0.8618184,0.6349021,149.0259
36079,smoothed_cli,20200506,,20200903,120,0.058976,0.2177317,224.2317
36081,smoothed_cli,20200506,,20200903,120,1.4933388,0.3135918,1237.8324
36083,smoothed_cli,20200506,,20200903,120,0.4907498,0.286892,301.3647
36085,smoothed_cli,20200506,,20200903,120,0.3614458,0.3400245,332
36087,smoothed_cli,20200506,,20200903,120,1.0706638,0.4686689,467
36089,smoothed_cli,20200506,,20200903,120,0.3819017,0.2812057,347.1319
36091,smoothed_cli,20200506,,20200903,120,0.2889754,0.2195112,510.495
36093,smoothed_cli,20200506,,20200903,120,0.2824447,0.2355465,344.0404
36099,smoothed_cli,20200506,,20200903,120,0.7457869,0.8091981,130.4844
36101,smoothed_cli,20200506,,20200903,120,0.936086,0.5099718,329.4297
36103,smoothed_cli,20200506,,20200903,120,0.461146,0.1421897,1476.868
36105,smoothed_cli,20200506,,20200903,120,0,0.2919456,153.5306
36107,smoothed_cli,20200506,,20200903,120,0.5282625,0.5378508,195.6042
36109,smoothed_cli,20200506,,20200903,120,0.004637,0.1294332,358.8751
36111,smoothed_cli,20200506,,20200903,120,0.6370313,0.3176986,365.8241
36113,smoothed_cli,20200506,,20200903,120,0.3610965,0.502838,138.0454
36115,smoothed_cli,20200506,,20200903,120,0,0.4291341,102.6576
36117,smoothed_cli,20200506,,20200903,120,0.6657103,0.3803002,332.1253
36119,smoothed_cli,20200506,,20200903,120,0.4063149,0.1428866,1550.7539
36121,smoothed_cli,20200506,,20200903,120,0,0.3990278,112.516
37000,smoothed_cli,20200506,,20200903,120,0.4140922,0.0842041,2283.1541
37001,smoothed_cli,20200506,,20200903,120,0.197775,0.1788892,401.8205
37013,smoothed_cli,20200506,,20200903,120,0.9816551,0.6957737,114.5676
37019,smoothed_cli,20200506,,20200903,120,0.1101431,0.1550219,453.4886
37021,smoothed_cli,20200506,,20200903,120,0.8981805,0.3035651,880.3905
37023,smoothed_cli,20200506,,20200903,120,0.1381419,0.325224,126.3983
37025,smoothed_cli,20200506,,20200903,120,0.4855803,0.3916663,211.6324
37027,smoothed_cli,20200506,,20200903,120,0.4573253,0.4303139,161.965
37031,smoothed_cli,20200506,,20200903,120,1.209445,0.6607488,228.21
37035,smoothed_cli,20200506,,20200903,120,1.0039,0.4989301,355.6445
37037,smoothed_cli,20200506,,20200903,120,0.0463875,0.1854894,182.5589
37047,smoothed_cli,20200506,,20200903,120,0.9755828,1.063452,101.7222
37049,smoothed_cli,20200506,,20200903,120,0.3238728,0.365884,273.0595
37051,smoothed_cli,20200506,,20200903,120,0.4241496,0.2770574,467.3541
37053,smoothed_cli,20200506,,20200903,120,0.3179392,0.5613983,104.7816
37055,smoothed_cli,20200506,,20200903,120,1.0822511,0.7751283,154
37057,smoothed_cli,20200506,,20200903,120,0.3543405,0.2114506,374.884
37059,smoothed_cli,20200506,,20200903,120,0.4715219,0.6254528,108.762
37063,smoothed_cli,20200506,,20200903,120,0.663402,0.2519657,849.6826
37067,smoothed_cli,20200506,,20200903,120,0.4905334,0.1998645,934.5702
37071,smoothed_cli,20200506,,20200903,120,0.539119,0.5886982,182.7577
37077,smoothed_cli,20200506,,20200903,120,0.4553773,0.464719,112.5875
37081,smoothed_cli,20200506,,20200903,120,0.3870257,0.1568209,1248.3594
37085,smoothed_cli,20200506,,20200903,120,0.3413282,0.3014275,199.4995
37087,smoothed_cli,20200506,,20200903,120,0.5650017,0.625154,176.8861
37089,smoothed_cli,20200506,,20200903,120,0.280918,0.2909731,310.8999
37097,smoothed_cli,20200506,,20200903,120,0.5302431,0.3394977,378.687
37099,smoothed_cli,20200506,,20200903,120,0,0.4276918,102.5467
37101,smoothed_cli,20200506,,20200903,120,0.1834938,0.2087773,264.5376
37105,smoothed_cli,20200506,,20200903,120,0.2220598,0.3662664,136.0387
37107,smoothed_cli,20200506,,20200903,120,0.4277311,0.5190655,122.6963
37111,smoothed_cli,20200506,,20200903,120,0.2173888,0.462569,111.7318
37119,smoothed_cli,20200506,,20200903,120,0.2384624,0.1372317,933.4994
37125,smoothed_cli,20200506,,20200903,120,0.0744251,0.1868992,263.7899
37127,smoothed_cli,20200506,,20200903,120,0.0127815,0.376096,113.6175
37129,smoothed_cli,20200506,,20200903,120,0.915297,0.3481586,634.3272
37133,smoothed_cli,20200506,,20200903,120,0.9170719,0.3937582,491.9228
37135,smoothed_cli,20200506,,20200903,120,0.1998344,0.1442332,472.0767
37139,smoothed_cli,20200506,,20200903,120,1.2612613,1.0488274,110.9001
37141,smoothed_cli,20200506,,20200903,120,0.242012,0.3564791,150.5604
37145,smoothed_cli,20200506,,20200903,120,1.2604184,1.0483014,104.9246
37147,smoothed_cli,20200506,,20200903,120,0.028109,0.110168,436.0445
37151,smoothed_cli,20200506,,20200903,120,0.3576392,0.2410339,323.795
37155,smoothed_cli,20200506,,20200903,120,0.8978595,0.4556695,241.4021
37157,smoothed_cli,20200506,,20200903,120,0.7123904,0.5452634,190.9868
37159,smoothed_cli,20200506,,20200903,120,0.7092556,0.7610619,138.0856
37169,smoothed_cli,20200506,,20200903,120,0.011593,0.3324211,119.795
37171,smoothed_cli,20200506,,20200903,120,0.2952811,0.3938129,166.4402
37175,smoothed_cli,20200506,,20200903,120,0.0275074,0.4268238,108.8968
37179,smoothed_cli,20200506,,20200903,120,0,0.247855,193.2915
37183,smoothed_cli,20200506,,20200903,120,0.4054078,0.1411692,1736.9296
37189,smoothed_cli,20200506,,20200903,120,0.0106508,0.3399249,131.3837
37191,smoothed_cli,20200506,,20200903,120,0,0.3445496,127.2953
37193,smoothed_cli,20200506,,20200903,120,1.0250563,0.6549287,180.1831
38000,smoothed_cli,20200506,,20200903,120,0.360487,0.1527802,652.7181
38015,smoothed_cli,20200506,,20200903,120,0.1962166,0.3496921,169.8218
38017,smoothed_cli,20200506,,20200903,120,0.0523221,0.1162615,477.5393
38035,smoothed_cli,20200506,,20200903,120,0,0.2914989,169.386
38101,smoothed_cli,20200506,,20200903,120,0.3636429,0.503218,137.0313
39000,smoothed_cli,20200506,,20200903,120,0.4264767,0.0885832,2459.1522
39003,smoothed_cli,20200506,,20200903,120,0,0.1598069,280.5593
39007,smoothed_cli,20200506,,20200903,120,0.1615682,0.2763179,210.1341
39011,smoothed_cli,20200506,,20200903,120,0.2246354,0.3748458,145.4481
39017,smoothed_cli,20200506,,20200903,120,0.5887194,0.2586019,725.7865
39023,smoothed_cli,20200506,,20200903,120,0.484205,0.3009681,406.0438
39025,smoothed_cli,20200506,,20200903,120,0.0520972,0.1314814,343.3826
39029,smoothed_cli,20200506,,20200903,120,0.2283848,0.2270044,271.2808
39035,smoothed_cli,20200506,,20200903,120,0.4197597,0.124497,1955.1798
39037,smoothed_cli,20200506,,20200903,120,0.408871,0.5116992,107.9913
39039,smoothed_cli,20200506,,20200903,120,0,0.4070319,108.2666
39041,smoothed_cli,20200506,,20200903,120,0.5335326,0.4282305,232.743
39043,smoothed_cli,20200506,,20200903,120,0,0.2963966,142.1425
39045,smoothed_cli,20200506,,20200903,120,0.7100058,0.5442726,177.2538
39049,smoothed_cli,20200506,,20200903,120,0.4341561,0.1527918,1521.6937
39055,smoothed_cli,20200506,,20200903,120,0.0064429,0.3410023,119.9283
39057,smoothed_cli,20200506,,20200903,120,0.5913915,0.2676093,569.0807
39061,smoothed_cli,20200506,,20200903,120,0.1532965,0.0780617,1353.1993
39063,smoothed_cli,20200506,,20200903,120,0.4643562,0.3976156,206.7602
39081,smoothed_cli,20200506,,20200903,120,0.9345386,1.0212563,106.3169
39085,smoothed_cli,20200506,,20200903,120,0.12386,0.1507685,398.1113
39087,smoothed_cli,20200506,,20200903,120,0.8457069,0.5431087,178.7378
39089,smoothed_cli,20200506,,20200903,120,0.7843128,0.5460119,205.5214
39093,smoothed_cli,20200506,,20200903,120,0.2483594,0.1564627,801.1961
39095,smoothed_cli,20200506,,20200903,120,0.7958721,0.2091675,1389.4808
39099,smoothed_cli,20200506,,20200903,120,0.6017433,0.2365007,781.2214
39103,smoothed_cli,20200506,,20200903,120,0.2142191,0.1827004,337.8156
39109,smoothed_cli,20200506,,20200903,120,0.3113329,0.2447176,271.3813
39113,smoothed_cli,20200506,,20200903,120,0.3563669,0.1158443,1647.5908
39119,smoothed_cli,20200506,,20200903,120,0,0.4226124,109.5359
39123,smoothed_cli,20200506,,20200903,120,1.0129722,0.7890187,129.3083
39133,smoothed_cli,20200506,,20200903,120,0.3808867,0.2551353,475.3222
39139,smoothed_cli,20200506,,20200903,120,0.2171312,0.3821649,138.9473
39143,smoothed_cli,20200506,,20200903,120,1.5043544,0.9322008,156.8591
39147,smoothed_cli,20200506,,20200903,120,0.547729,0.5103323,153.4968
39149,smoothed_cli,20200506,,20200903,120,2.0432995,1.2434151,111.5058
39151,smoothed_cli,20200506,,20200903,120,0.3198635,0.1225694,1169.0545
39153,smoothed_cli,20200506,,20200903,120,0.4401559,0.1391961,1744.5798
39155,smoothed_cli,20200506,,20200903,120,0.425247,0.2301488,662.2053
39157,smoothed_cli,20200506,,20200903,120,0.1842854,0.2197602,269.126
39165,smoothed_cli,20200506,,20200903,120,0.5901485,0.3125486,478.4202
39169,smoothed_cli,20200506,,20200903,120,0.031622,0.1582468,295.7328
39171,smoothed_cli,20200506,,20200903,120,0.5401178,0.6561732,122.4337
39173,smoothed_cli,20200506,,20200903,120,1.0933766,0.4622174,424.0799
40000,smoothed_cli,20200506,,20200903,120,0.4457376,0.1047562,1800.206
40017,smoothed_cli,20200506,,20200903,120,0.3929487,0.4116545,160.4606
40021,smoothed_cli,20200506,,20200903,120,1.3409131,1.0628575,109.8644
40027,smoothed_cli,20200506,,20200903,120,0.3927574,0.316191,378.0162
40031,smoothed_cli,20200506,,20200903,120,0.3580214,0.3353907,254.1532
40037,smoothed_cli,20200506,,20200903,120,0,0.2411933,181.663
40097,smoothed_cli,20200506,,20200903,120,0.1737125,0.4307495,113.2332
40101,smoothed_cli,20200506,,20200903,120,0,0.3327579,140.7446
40109,smoothed_cli,20200506,,20200903,120,0.2409134,0.1470163,896.1918
40113,smoothed_cli,20200506,,20200903,120,0.3116059,0.4209772,103.5137
40119,smoothed_cli,20200506,,20200903,120,0.2382471,0.3281188,208.7331
40121,smoothed_cli,20200506,,20200903,120,2.1740249,1.3319473,113.4529
40131,smoothed_cli,20200506,,20200903,120,0.17631,0.2407592,207.2781
40143,smoothed_cli,20200506,,20200903,120,0.6384814,0.1772335,1604.8124
40145,smoothed_cli,20200506,,20200903,120,0.015851,0.2300483,187.6312
40147,smoothed_cli,20200506,,20200903,120,0.6141615,0.581331,138.1538
41000,smoothed_cli,20200506,,20200903,120,0.7291969,0.2358382,770.3963
41003,smoothed_cli,20200506,,20200903,120,0.2765161,0.228748,285.2717
41005,smoothed_cli,20200506,,20200903,120,0.2485899,0.205308,402.0481
41011,smoothed_cli,20200506,,20200903,120,0.856109,0.4717333,188.8304
41017,smoothed_cli,20200506,,20200903,120,0.6223947,0.3354077,414.0233
41019,smoothed_cli,20200506,,20200903,120,0.2721011,0.2520459,303.129
41029,smoothed_cli,20200506,,20200903,120,0.0908317,0.1091622,506.5748
41033,smoothed_cli,20200506,,20200903,120,1.7652445,0.8451961,203.4252
41035,smoothed_cli,20200506,,20200903,120,0,0.2773357,173.1826
41039,smoothed_cli,20200506,,20200903,120,0.3423781,0.1510709,1167.2293
41043,smoothed_cli,20200506,,20200903,120,0.5004005,0.2651512,374.3824
41047,smoothed_cli,20200506,,20200903,120,0.5740325,0.2548305,752.5155
41051,smoothed_cli,20200506,,20200903,120,0.3624781,0.1821292,845.5832
41053,smoothed_cli,20200506,,20200903,120,0,0.2405574,200.1543
41067,smoothed_cli,20200506,,20200903,120,0.1531248,0.142466,517.2073
42000,smoothed_cli,20200506,,20200903,120,0.1810506,0.1089907,779.7314
42001,smoothed_cli,20200506,,20200903,120,0,0.1414221,302.242
42003,smoothed_cli,20200506,,20200903,120,0.2492732,0.0890122,2530.4569
42007,smoothed_cli,20200506,,20200903,120,0.3594483,0.3454477,317.263
42009,smoothed_cli,20200506,,20200903,120,0.163529,0.3354889,154.6953
42011,smoothed_cli,20200506,,20200903,120,0.691851,0.2084366,1137.1748
42013,smoothed_cli,20200506,,20200903,120,0.5145764,0.2522252,484.8154
42015,smoothed_cli,20200506,,20200903,120,0,0.2408304,202.236
42017,smoothed_cli,20200506,,20200903,120,0.4460463,0.1535519,914.6451
42019,smoothed_cli,20200506,,20200903,120,0.284321,0.3007771,360.9456
42021,smoothed_cli,20200506,,20200903,120,0.0658264,0.1188765,477.7202
42025,smoothed_cli,20200506,,20200903,120,1.1715326,0.6868479,210.5028
42027,smoothed_cli,20200506,,20200903,120,0.2192699,0.2179601,506.2349
42029,smoothed_cli,20200506,,20200903,120,0.1478596,0.0932454,940.3218
42033,smoothed_cli,20200506,,20200903,120,0.0415947,0.2192773,211.0416
42035,smoothed_cli,20200506,,20200903,120,0,0.3839149,119.7403
42037,smoothed_cli,20200506,,20200903,120,0.1467888,0.2417978,219.5723
42039,smoothed_cli,20200506,,20200903,120,0.3163153,0.3290811,324.5716
42041,smoothed_cli,20200506,,20200903,120,0.4476061,0.1890654,1015.7983
42043,smoothed_cli,20200506,,20200903,120,0.4409728,0.1857592,959.003
42045,smoothed_cli,20200506,,20200903,120,0.1999133,0.1808749,619.5613
42049,smoothed_cli,20200506,,20200903,120,0.2802984,0.14169,1044.3105
