geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
26017,smoothed_cli,20200505,,20200903,121,0.3040707,0.3138476,344.0784
26021,smoothed_cli,20200505,,20200903,121,0.4528473,0.2948657,460.6329
26023,smoothed_cli,20200505,,20200903,121,0.8341901,0.9083945,117.9218
26025,smoothed_cli,20200505,,20200903,121,0.3540717,0.2368792,445.8403
26027,smoothed_cli,20200505,,20200903,121,0.3131036,0.3063615,161.1428
26033,smoothed_cli,20200505,,20200903,121,0.4845943,0.5334516,132.589
26037,smoothed_cli,20200505,,20200903,121,0.0812874,0.1723278,213.2179
26041,smoothed_cli,20200505,,20200903,121,0.2433804,0.5239048,101.6631
26045,smoothed_cli,20200505,,20200903,121,0.3597909,0.2698746,336.6184
26049,smoothed_cli,20200505,,20200903,121,0.6467552,0.2031591,1298.0665
26055,smoothed_cli,20200505,,20200903,121,0.069268,0.197281,242.1789
26057,smoothed_cli,20200505,,20200903,121,0.2692114,0.4850002,108.6084
26059,smoothed_cli,20200505,,20200903,121,0,0.3995238,111.9152
26065,smoothed_cli,20200505,,20200903,121,0.2929761,0.1415943,901.1003
26067,smoothed_cli,20200505,,20200903,121,0.576688,0.4138317,174.7895
26073,smoothed_cli,20200505,,20200903,121,0.1846835,0.2123664,234.479
26075,smoothed_cli,20200505,,20200903,121,1.0251422,0.3872656,529.042
26077,smoothed_cli,20200505,,20200903,121,0.4083066,0.1912469,887.8331
26081,smoothed_cli,20200505,,20200903,121,0.2817177,0.1020968,2065.4966
26087,smoothed_cli,20200505,,20200903,121,0.6738131,0.508801,253.0123
26091,smoothed_cli,20200505,,20200903,121,0.4984426,0.3606915,318.4108
26093,smoothed_cli,20200505,,20200903,121,0.3570473,0.1442181,635.7509
26099,smoothed_cli,20200505,,20200903,121,0.3119568,0.1313475,1379.4026
26103,smoothed_cli,20200505,,20200903,121,0.2244339,0.3140628,222.5651
26105,smoothed_cli,20200505,,20200903,121,0.5587611,0.5464852,110.6514
26107,smoothed_cli,20200505,,20200903,121,0.429524,0.5449528,115.1103
26111,smoothed_cli,20200505,,20200903,121,0.3886969,0.3476665,307.159
26115,smoothed_cli,20200505,,20200903,121,0.2253069,0.2190582,497.15
26117,smoothed_cli,20200505,,20200903,121,0.7669018,0.5107145,209.982
26121,smoothed_cli,20200505,,20200903,121,0.4718443,0.2214019,524.079
26123,smoothed_cli,20200505,,20200903,121,0.0505561,0.2734817,147.9996
26125,smoothed_cli,20200505,,20200903,121,0.2981913,0.0756352,3515.7815
26139,smoothed_cli,20200505,,20200903,121,0.4781049,0.1759665,888.441
26145,smoothed_cli,20200505,,20200903,121,0.8090568,0.323802,545.001
26147,smoothed_cli,20200505,,20200903,121,0.5838596,0.3946371,255.6706
26149,smoothed_cli,20200505,,20200903,121,0.9988104,0.6846531,178.8413
26155,smoothed_cli,20200505,,20200903,121,0.3192376,0.3051387,221.4204
26157,smoothed_cli,20200505,,20200903,121,0.2377786,0.3582589,157.474
26159,smoothed_cli,20200505,,20200903,121,0.0190388,0.1828381,227.479
26161,smoothed_cli,20200505,,20200903,121,0.1817195,0.1208907,1189.9079
26163,smoothed_cli,20200505,,20200903,121,0.619625,0.1125241,3535.9394
26165,smoothed_cli,20200505,,20200903,121,0.6627319,0.6294883,109.6791
27000,smoothed_cli,20200505,,20200903,121,0.4933389,0.0974623,2300.4015
27003,smoothed_cli,20200505,,20200903,121,0.6202912,0.3680135,321.4086
27027,smoothed_cli,20200505,,20200903,121,0,0.3857582,127.6492
27037,smoothed_cli,20200505,,20200903,121,0.0381304,0.0837544,653.6497
27053,smoothed_cli,20200505,,20200903,121,0.515692,0.1918589,1187.3251
27109,smoothed_cli,20200505,,20200903,121,0.484369,0.3299046,339.559
27111,smoothed_cli,20200505,,20200903,121,0.1467902,0.4413379,104.9436
27123,smoothed_cli,20200505,,20200903,121,0.52643,0.1808752,1147.3214
27137,smoothed_cli,20200505,,20200903,121,0.5000919,0.3047934,437.3712
27139,smoothed_cli,20200505,,20200903,121,0.859557,0.9372218,114.6649
27141,smoothed_cli,20200505,,20200903,121,0.229265,0.4473402,102.7624
27145,smoothed_cli,20200505,,20200903,121,1.5476295,0.5506788,332.6637
27163,smoothed_cli,20200505,,20200903,121,0.6625807,0.3001238,576.8462
27171,smoothed_cli,20200505,,20200903,121,0,0.4065848,107.6408
28000,smoothed_cli,20200505,,20200903,121,0.6065323,0.0889049,2153.0506
28033,smoothed_cli,20200505,,20200903,121,0.1239016,0.2720093,199.5164
28035,smoothed_cli,20200505,,20200903,121,0.1764243,0.2975261,138.5814
28045,smoothed_cli,20200505,,20200903,121,0.2203111,0.4415591,110.2455
28047,smoothed_cli,20200505,,20200903,121,0.0926629,0.1198873,490.5015
28049,smoothed_cli,20200505,,20200903,121,0.5723457,0.3840487,391.5729
28059,smoothed_cli,20200505,,20200903,121,0.3773922,0.2411563,339.8896
28067,smoothed_cli,20200505,,20200903,121,1.298983,0.9497584,119.7831
28071,smoothed_cli,20200505,,20200903,121,0.0266737,0.3834282,119.9481
28073,smoothed_cli,20200505,,20200903,121,1.1851563,0.7476598,111.5588
28075,smoothed_cli,20200505,,20200903,121,0.493648,0.5005885,132.1274
28081,smoothed_cli,20200505,,20200903,121,0.3803644,0.4748191,137.4932
28089,smoothed_cli,20200505,,20200903,121,0.0151301,0.1995646,242.0447
28109,smoothed_cli,20200505,,20200903,121,0.0836519,0.4173107,107.8032
28121,smoothed_cli,20200505,,20200903,121,0.6337977,0.3182949,319.8473
29000,smoothed_cli,20200505,,20200903,121,0.5791832,0.0939647,2608.0071
29019,smoothed_cli,20200505,,20200903,121,0.3704214,0.2630895,470.7022
29029,smoothed_cli,20200505,,20200903,121,0.3759919,0.4771764,112.8381
29031,smoothed_cli,20200505,,20200903,121,0.3225274,0.4459271,152.8092
29037,smoothed_cli,20200505,,20200903,121,0,0.4408816,105.9415
29043,smoothed_cli,20200505,,20200903,121,0.0499744,0.2424816,186.2205
29047,smoothed_cli,20200505,,20200903,121,0.2160355,0.2506208,246.3139
29051,smoothed_cli,20200505,,20200903,121,0.6608605,0.726876,150.9818
29077,smoothed_cli,20200505,,20200903,121,0.532839,0.2257836,765.3505
29095,smoothed_cli,20200505,,20200903,121,0.3516773,0.1698046,724.2784
29097,smoothed_cli,20200505,,20200903,121,0.8846795,0.5038892,306.4128
29099,smoothed_cli,20200505,,20200903,121,0.1500592,0.2540371,219.5542
29145,smoothed_cli,20200505,,20200903,121,0.3619638,0.3884022,121.6281
29159,smoothed_cli,20200505,,20200903,121,0.5883604,0.5849602,111.7004
29165,smoothed_cli,20200505,,20200903,121,0.438735,0.5991211,112.0206
29183,smoothed_cli,20200505,,20200903,121,0.8298411,0.3885484,351.3409
29189,smoothed_cli,20200505,,20200903,121,0.3509573,0.1754876,863.1924
29213,smoothed_cli,20200505,,20200903,121,0.3821477,0.4273037,160.1863
29510,smoothed_cli,20200505,,20200903,121,0.5894752,0.408033,277.1528
30000,smoothed_cli,20200505,,20200903,121,0.7691096,0.1911593,906.8894
30013,smoothed_cli,20200505,,20200903,121,0.4915823,0.5444916,203.0081
30029,smoothed_cli,20200505,,20200903,121,1.1296118,0.7330585,206.5128
30031,smoothed_cli,20200505,,20200903,121,0.3449821,0.313168,258.8157
30049,smoothed_cli,20200505,,20200903,121,0.681394,0.5498539,211.3614
30063,smoothed_cli,20200505,,20200903,121,0.7168663,0.4593631,334.0746
30111,smoothed_cli,20200505,,20200903,121,0.4209057,0.3202118,423.9174
31000,smoothed_cli,20200505,,20200903,121,0.4319838,0.1090851,1272.5795
31019,smoothed_cli,20200505,,20200903,121,0.4206267,0.5847914,116.7797
31055,smoothed_cli,20200505,,20200903,121,0.2386024,0.1170926,1262.2354
31079,smoothed_cli,20200505,,20200903,121,1.0890421,0.7784409,149.7314
31109,smoothed_cli,20200505,,20200903,121,0.2701043,0.1472242,727.0684
31153,smoothed_cli,20200505,,20200903,121,0.3015501,0.2291444,425.2461
32000,smoothed_cli,20200505,,20200903,121,0.1289875,0.1218702,312.8179
32003,smoothed_cli,20200505,,20200903,121,0.6689885,0.1736194,1743.9226
32005,smoothed_cli,20200505,,20200903,121,0.131875,0.4079881,126.2475
32019,smoothed_cli,20200505,,20200903,121,0.6629847,0.7162693,147.5371
32031,smoothed_cli,20200505,,20200903,121,0.3736877,0.1425089,1152.8365
32510,smoothed_cli,20200505,,20200903,121,0,0.3198099,148.3265
33001,smoothed_cli,20200505,,20200903,121,0,0.2461851,192.7033
33003,smoothed_cli,20200505,,20200903,121,0,0.3529487,139.1898
33005,smoothed_cli,20200505,,20200903,121,0.6572583,0.5678474,201.8604
33009,smoothed_cli,20200505,,20200903,121,0.4536501,0.502832,220.4045
33011,smoothed_cli,20200505,,20200903,121,0.7679826,0.2192424,1137.771
33013,smoothed_cli,20200505,,20200903,121,0.6720103,0.3754893,421.4379
33015,smoothed_cli,20200505,,20200903,121,0.3490659,0.1772958,791
33017,smoothed_cli,20200505,,20200903,121,0.5959219,0.3561092,350.876
33019,smoothed_cli,20200505,,20200903,121,0.8429773,0.9241542,117.7571
34001,smoothed_cli,20200505,,20200903,121,0.6602718,0.4826172,236.6645
34003,smoothed_cli,20200505,,20200903,121,0.6875403,0.1784973,1549
34005,smoothed_cli,20200505,,20200903,121,0.8436441,0.3802929,478.804
34007,smoothed_cli,20200505,,20200903,121,0.526847,0.3003235,436.9682
34009,smoothed_cli,20200505,,20200903,121,0,0.467356,105.7726
34011,smoothed_cli,20200505,,20200903,121,0.8801676,0.973766,105.3111
34013,smoothed_cli,20200505,,20200903,121,1.0584627,0.3070918,771.9854
34015,smoothed_cli,20200505,,20200903,121,0.4598472,0.3102364,256.6859
34017,smoothed_cli,20200505,,20200903,121,0.357906,0.1728084,780
34019,smoothed_cli,20200505,,20200903,121,0,0.2331157,194.9408
34021,smoothed_cli,20200505,,20200903,121,0.1946627,0.1774728,472.8635
34023,smoothed_cli,20200505,,20200903,121,0.551995,0.1679264,1513.1655
34025,smoothed_cli,20200505,,20200903,121,0.7527964,0.3377003,541.3493
34027,smoothed_cli,20200505,,20200903,121,0.4111131,0.1547935,1169.9999
34029,smoothed_cli,20200505,,20200903,121,0.7823743,0.2963293,532.3692
34031,smoothed_cli,20200505,,20200903,121,0.7265113,0.269463,708.3333
34033,smoothed_cli,20200505,,20200903,121,0.9160383,0.8491234,129.0949
34035,smoothed_cli,20200505,,20200903,121,0.4287979,0.1995619,684.4764
34037,smoothed_cli,20200505,,20200903,121,0.731722,0.3680924,397.8071
34039,smoothed_cli,20200505,,20200903,121,0.5652042,0.2331456,801.9509
34041,smoothed_cli,20200505,,20200903,121,0.3805802,0.3137941,276.4541
35000,smoothed_cli,20200505,,20200903,121,0.7552743,0.2738956,692.0576
35001,smoothed_cli,20200505,,20200903,121,0.5492258,0.2317745,863.0798
35009,smoothed_cli,20200505,,20200903,121,0.2353251,0.5162587,106.1961
35013,smoothed_cli,20200505,,20200903,121,0.8455531,0.3978322,477.0553
35025,smoothed_cli,20200505,,20200903,121,1.7647059,1.1754791,102
35035,smoothed_cli,20200505,,20200903,121,0.4102337,0.4282636,163.3544
35043,smoothed_cli,20200505,,20200903,121,0,0.2601262,188.4239
35045,smoothed_cli,20200505,,20200903,121,0,0.3617304,135.5425
35049,smoothed_cli,20200505,,20200903,121,0.0226617,0.2336493,198.4419
36000,smoothed_cli,20200505,,20200903,121,0.5209459,0.2019255,540.5557
36001,smoothed_cli,20200505,,20200903,121,0.3921178,0.2320253,581.5776
36003,smoothed_cli,20200505,,20200903,121,0,0.2995019,152.88
36005,smoothed_cli,20200505,,20200903,121,1.5952726,0.3592125,973.214
36007,smoothed_cli,20200505,,20200903,121,0.5561197,0.2293469,691.3062
36009,smoothed_cli,20200505,,20200903,121,0.1365709,0.2173654,271.1072
36011,smoothed_cli,20200505,,20200903,121,0.2589566,0.2548297,269.5461
36013,smoothed_cli,20200505,,20200903,121,0.4205226,0.2830217,451.0963
36015,smoothed_cli,20200505,,20200903,121,0.5398601,0.4219271,281.7038
36017,smoothed_cli,20200505,,20200903,121,1.143972,0.7381291,165.2911
36019,smoothed_cli,20200505,,20200903,121,0.2682669,0.2641164,278.8996
36021,smoothed_cli,20200505,,20200903,121,0,0.3715871,124.8281
36023,smoothed_cli,20200505,,20200903,121,0.2009257,0.3447353,157.5072
36025,smoothed_cli,20200505,,20200903,121,0.5313119,0.6065756,103.8303
36027,smoothed_cli,20200505,,20200903,121,0.8867092,0.3906233,506.712
36029,smoothed_cli,20200505,,20200903,121,0.2916042,0.076908,3272.6685
36031,smoothed_cli,20200505,,20200903,121,0,0.3388618,130.0591
36033,smoothed_cli,20200505,,20200903,121,0.5345108,0.6543541,118.2144
36037,smoothed_cli,20200505,,20200903,121,0.2376577,0.3195525,205.7299
36043,smoothed_cli,20200505,,20200903,121,0.0478996,0.2572394,169.2897
36045,smoothed_cli,20200505,,20200903,121,0.6801527,0.3502054,415.7219
36047,smoothed_cli,20200505,,20200903,121,0.9346451,0.2281828,1423
36051,smoothed_cli,20200505,,20200903,121,0.347864,0.327013,214.0768
36053,smoothed_cli,20200505,,20200903,121,0.0801615,0.1945123,246.9715
36055,smoothed_cli,20200505,,20200903,121,0.2351365,0.0837695,2734.7187
36059,smoothed_cli,20200505,,20200903,121,0.4181277,0.1647359,1092.1021
36061,smoothed_cli,20200505,,20200903,121,0.9060858,0.2503546,1273.0965
36063,smoothed_cli,20200505,,20200903,121,0.1911406,0.2126754,521.8355
36065,smoothed_cli,20200505,,20200903,121,0.4661396,0.2236651,732.9304
36067,smoothed_cli,20200505,,20200903,121,0.4920019,0.1520393,1658.4224
36069,smoothed_cli,20200505,,20200903,121,0.1121835,0.1267488,435.4655
36071,smoothed_cli,20200505,,20200903,121,0.2588201,0.151118,833.3559
36073,smoothed_cli,20200505,,20200903,121,0.4986183,0.6021033,130.0148
36075,smoothed_cli,20200505,,20200903,121,0.0031367,0.1185959,410.2669
36077,smoothed_cli,20200505,,20200903,121,0.3982205,0.4427252,147.3807
36079,smoothed_cli,20200505,,20200903,121,0.1466586,0.2427825,222.1984
36081,smoothed_cli,20200505,,20200903,121,1.4024176,0.3000208,1246.9214
36083,smoothed_cli,20200505,,20200903,121,0.4754614,0.2918282,295.2425
36085,smoothed_cli,20200505,,20200903,121,0.4674797,0.3582619,328
36087,smoothed_cli,20200505,,20200903,121,0.9100642,0.4412693,467
36089,smoothed_cli,20200505,,20200903,121,0.3950647,0.2787988,350.9881
36091,smoothed_cli,20200505,,20200903,121,0.017963,0.0984917,492.2762
36093,smoothed_cli,20200505,,20200903,121,0.2936058,0.2444249,330.8189
36099,smoothed_cli,20200505,,20200903,121,0.7459454,0.809396,130.456
36101,smoothed_cli,20200505,,20200903,121,0.9336287,0.5086814,330.3028
36103,smoothed_cli,20200505,,20200903,121,0.5248509,0.1502359,1481.666
36105,smoothed_cli,20200505,,20200903,121,0,0.3042845,146.1065
36107,smoothed_cli,20200505,,20200903,121,0.5618649,0.5463558,192.6904
36109,smoothed_cli,20200505,,20200903,121,0.0045819,0.12527,372.5363
36111,smoothed_cli,20200505,,20200903,121,0.50592,0.2909188,362.6286
36113,smoothed_cli,20200505,,20200903,121,0.3462294,0.4823453,143.9876
36115,smoothed_cli,20200505,,20200903,121,0.8378196,0.9271407,103.8339
36117,smoothed_cli,20200505,,20200903,121,0.5883048,0.3727404,333.2425
36119,smoothed_cli,20200505,,20200903,121,0.4576221,0.1414158,1548.7809
36121,smoothed_cli,20200505,,20200903,121,0.0330067,0.3991356,112.9491
37000,smoothed_cli,20200505,,20200903,121,0.3765317,0.0800725,2266.4634
37001,smoothed_cli,20200505,,20200903,121,0.1986608,0.1795878,400.0157
37013,smoothed_cli,20200505,,20200903,121,0.4192146,0.5787462,106.2
37019,smoothed_cli,20200505,,20200903,121,0,0.1123748,442.5647
37021,smoothed_cli,20200505,,20200903,121,0.8060598,0.2897547,860.4004
37023,smoothed_cli,20200505,,20200903,121,0.1315738,0.3101374,133.1563
37025,smoothed_cli,20200505,,20200903,121,0.6717834,0.4330574,211.0623
37027,smoothed_cli,20200505,,20200903,121,0.4413428,0.4157632,167.896
37031,smoothed_cli,20200505,,20200903,121,1.2029397,0.6368067,237.3888
37035,smoothed_cli,20200505,,20200903,121,0.9818876,0.488005,363.415
37037,smoothed_cli,20200505,,20200903,121,0.0930985,0.2005022,172.6374
37047,smoothed_cli,20200505,,20200903,121,0.9568753,1.0435168,103.8412
37049,smoothed_cli,20200505,,20200903,121,0.3318567,0.3747324,266.5194
37051,smoothed_cli,20200505,,20200903,121,0.4139996,0.2704806,479.0256
37053,smoothed_cli,20200505,,20200903,121,0.3232119,0.5712936,103.0862
37055,smoothed_cli,20200505,,20200903,121,0.952381,0.8206687,140
37057,smoothed_cli,20200505,,20200903,121,0.656148,0.3310202,381.8902
37059,smoothed_cli,20200505,,20200903,121,0.4937057,0.6541381,103.8446
37063,smoothed_cli,20200505,,20200903,121,0.6681196,0.2557009,837.2573
37067,smoothed_cli,20200505,,20200903,121,0.4800357,0.1964912,934.1513
37071,smoothed_cli,20200505,,20200903,121,0.5413561,0.591152,182.0006
37077,smoothed_cli,20200505,,20200903,121,0.4522358,0.4606232,113.272
37081,smoothed_cli,20200505,,20200903,121,0.2673622,0.1329494,1241.8922
37085,smoothed_cli,20200505,,20200903,121,0.1050516,0.1850202,197.9304
37087,smoothed_cli,20200505,,20200903,121,0.5521564,0.6110262,180.9078
37089,smoothed_cli,20200505,,20200903,121,0.2770481,0.2871088,315.3452
37097,smoothed_cli,20200505,,20200903,121,0.4086571,0.3209248,371.0143
37099,smoothed_cli,20200505,,20200903,121,0,0.4171607,106.8598
37101,smoothed_cli,20200505,,20200903,121,0.2628241,0.2267079,256.1941
37105,smoothed_cli,20200505,,20200903,121,0.2147289,0.357215,140.8388
37107,smoothed_cli,20200505,,20200903,121,0.4233747,0.5127756,123.8261
37111,smoothed_cli,20200505,,20200903,121,0.5113723,0.5451089,110.7896
37119,smoothed_cli,20200505,,20200903,121,0.1835165,0.1255164,941.3718
37125,smoothed_cli,20200505,,20200903,121,0.0729697,0.183931,269.037
37127,smoothed_cli,20200505,,20200903,121,0.0126963,0.3753081,112.7594
37129,smoothed_cli,20200505,,20200903,121,0.8527082,0.3452774,625.221
37133,smoothed_cli,20200505,,20200903,121,0.9364204,0.3804595,485.1755
37135,smoothed_cli,20200505,,20200903,121,0.3299162,0.232427,464.0312
37139,smoothed_cli,20200505,,20200903,121,1.2844037,1.0676843,108.9019
37141,smoothed_cli,20200505,,20200903,121,0.4650577,0.4419552,141.7926
37145,smoothed_cli,20200505,,20200903,121,1.3056951,1.0858535,101.3312
37147,smoothed_cli,20200505,,20200903,121,0.0136681,0.1111017,428.7826
37151,smoothed_cli,20200505,,20200903,121,0.2787504,0.2357256,304.7473
37155,smoothed_cli,20200505,,20200903,121,0.9229777,0.4682016,234.8315
37157,smoothed_cli,20200505,,20200903,121,0.8215855,0.5430845,197.5301
37159,smoothed_cli,20200505,,20200903,121,0.7082606,0.7619657,138.4367
37169,smoothed_cli,20200505,,20200903,121,0.0723481,0.3435325,117.9239
37171,smoothed_cli,20200505,,20200903,121,0.3203671,0.4272732,153.4139
37175,smoothed_cli,20200505,,20200903,121,0.0273963,0.4199832,110.9498
37179,smoothed_cli,20200505,,20200903,121,0.2078631,0.3252844,189.3912
37183,smoothed_cli,20200505,,20200903,121,0.3919042,0.1416888,1716.8142
37189,smoothed_cli,20200505,,20200903,121,0.0109265,0.3529121,125.6326
37191,smoothed_cli,20200505,,20200903,121,0,0.3613371,119.7575
37193,smoothed_cli,20200505,,20200903,121,0.9335626,0.6748721,171.5037
38000,smoothed_cli,20200505,,20200903,121,0.3606134,0.1532898,650.6514
38015,smoothed_cli,20200505,,20200903,121,0.196435,0.3498596,169.6231
38017,smoothed_cli,20200505,,20200903,121,0.0883163,0.1405695,452.7046
38035,smoothed_cli,20200505,,20200903,121,0,0.2984725,164.987
38101,smoothed_cli,20200505,,20200903,121,0.3701286,0.511547,134.6039
39000,smoothed_cli,20200505,,20200903,121,0.3850729,0.0824502,2438.6644
39003,smoothed_cli,20200505,,20200903,121,0,0.1584259,281.9852
39007,smoothed_cli,20200505,,20200903,121,0.1791442,0.306304,189.4702
39011,smoothed_cli,20200505,,20200903,121,0.2370289,0.3934293,137.8253
39017,smoothed_cli,20200505,,20200903,121,0.6353147,0.259983,745.817
39023,smoothed_cli,20200505,,20200903,121,0.429551,0.2929488,412.3245
39025,smoothed_cli,20200505,,20200903,121,0.1300024,0.1525544,342.3257
39029,smoothed_cli,20200505,,20200903,121,0.3761662,0.2697794,274.4405
39035,smoothed_cli,20200505,,20200903,121,0.463969,0.1390215,1894.5708
39037,smoothed_cli,20200505,,20200903,121,0.4385188,0.5483927,100.6557
39039,smoothed_cli,20200505,,20200903,121,0,0.3927363,112.8909
39041,smoothed_cli,20200505,,20200903,121,0.5271466,0.423028,235.5973
39043,smoothed_cli,20200505,,20200903,121,0,0.3020036,140.2777
39045,smoothed_cli,20200505,,20200903,121,0.4020817,0.4656456,165.5247
39049,smoothed_cli,20200505,,20200903,121,0.4368502,0.1537301,1512.033
39051,smoothed_cli,20200505,,20200903,121,0.4727205,0.5139517,103.5494
39055,smoothed_cli,20200505,,20200903,121,0.0118431,0.3449555,118.3604
39057,smoothed_cli,20200505,,20200903,121,0.5797548,0.2726615,555.8778
39061,smoothed_cli,20200505,,20200903,121,0.1293495,0.0705155,1342.0181
39063,smoothed_cli,20200505,,20200903,121,0.4456126,0.3788639,217.3222
39081,smoothed_cli,20200505,,20200903,121,0.9695369,1.0191253,106.713
39085,smoothed_cli,20200505,,20200903,121,0.2122603,0.1760753,388.1472
39087,smoothed_cli,20200505,,20200903,121,0.8711306,0.5592961,173.6738
39089,smoothed_cli,20200505,,20200903,121,0.7079713,0.5530082,200.263
39093,smoothed_cli,20200505,,20200903,121,0.2511259,0.1582089,792.8047
39095,smoothed_cli,20200505,,20200903,121,0.8511801,0.2290111,1353.1842
39099,smoothed_cli,20200505,,20200903,121,0.6196849,0.2435103,758.5066
39103,smoothed_cli,20200505,,20200903,121,0.2098904,0.1789777,345.4899
39109,smoothed_cli,20200505,,20200903,121,0.5035478,0.3094655,264.343
39113,smoothed_cli,20200505,,20200903,121,0.3565555,0.1264525,1615.4447
39123,smoothed_cli,20200505,,20200903,121,0.6780345,0.7434687,120.8903
39133,smoothed_cli,20200505,,20200903,121,0.5849454,0.3256759,475.0698
39139,smoothed_cli,20200505,,20200903,121,0.2140516,0.3763465,140.9605
39143,smoothed_cli,20200505,,20200903,121,1.6028332,1.0017102,145.7322
39147,smoothed_cli,20200505,,20200903,121,0.5779932,0.5373703,145.2731
39149,smoothed_cli,20200505,,20200903,121,1.9609445,1.1948843,116.2575
39151,smoothed_cli,20200505,,20200903,121,0.4170412,0.1525131,1140.9945
39153,smoothed_cli,20200505,,20200903,121,0.4800517,0.1503868,1710.8142
39155,smoothed_cli,20200505,,20200903,121,0.4256077,0.2303739,661.8377
39157,smoothed_cli,20200505,,20200903,121,0.3053483,0.2509685,266.6485
39165,smoothed_cli,20200505,,20200903,121,0.5713346,0.3155117,468.5995
39169,smoothed_cli,20200505,,20200903,121,0.0323709,0.161816,289.5723
39171,smoothed_cli,20200505,,20200903,121,0.5753241,0.6978706,114.7655
39173,smoothed_cli,20200505,,20200903,121,0.5116487,0.3147264,429.4891
40000,smoothed_cli,20200505,,20200903,121,0.5093586,0.1079357,1911.9128
40017,smoothed_cli,20200505,,20200903,121,0.4017021,0.4218733,157.1068
40021,smoothed_cli,20200505,,20200903,121,0.5762994,0.577125,119.3301
40027,smoothed_cli,20200505,,20200903,121,0.5255318,0.3390881,366.1194
40031,smoothed_cli,20200505,,20200903,121,0.6830178,0.5273184,242.1821
40037,smoothed_cli,20200505,,20200903,121,0,0.2399327,180.6161
40097,smoothed_cli,20200505,,20200903,121,0,0.3963233,113.5088
40101,smoothed_cli,20200505,,20200903,121,0,0.3082729,150.6734
40109,smoothed_cli,20200505,,20200903,121,0.2122519,0.1370087,900.5526
40119,smoothed_cli,20200505,,20200903,121,0,0.2314302,206.3423
40121,smoothed_cli,20200505,,20200903,121,2.1695784,1.3300177,113.7518
40131,smoothed_cli,20200505,,20200903,121,0.1516004,0.2470459,200.9972
40143,smoothed_cli,20200505,,20200903,121,0.6692924,0.1882172,1558.9132
40145,smoothed_cli,20200505,,20200903,121,0.0162685,0.238641,180.4028
40147,smoothed_cli,20200505,,20200903,121,0.5904873,0.5599816,143.812
41000,smoothed_cli,20200505,,20200903,121,0.6478808,0.2241202,754.0082
41003,smoothed_cli,20200505,,20200903,121,0.2575548,0.2162339,275.7445
41005,smoothed_cli,20200505,,20200903,121,0.254422,0.2060887,401.0099
41011,smoothed_cli,20200505,,20200903,121,0.5587835,0.3734447,199.8304
41017,smoothed_cli,20200505,,20200903,121,0.4631093,0.2965043,412.9455
41019,smoothed_cli,20200505,,20200903,121,0.2793274,0.2586268,295.1598
41029,smoothed_cli,20200505,,20200903,121,0.2789884,0.2173347,519.5762
41033,smoothed_cli,20200505,,20200903,121,1.7916557,0.8575941,200.4238
41035,smoothed_cli,20200505,,20200903,121,0,0.2867457,168.3606
41039,smoothed_cli,20200505,,20200903,121,0.5675569,0.1902009,1188.9895
41043,smoothed_cli,20200505,,20200903,121,0.2470531,0.1873523,359.5061
41047,smoothed_cli,20200505,,20200903,121,0.5527095,0.2619279,721.3619
41051,smoothed_cli,20200505,,20200903,121,0.4934554,0.2033117,836.4373
41053,smoothed_cli,20200505,,20200903,121,0,0.2266959,213.0228
41067,smoothed_cli,20200505,,20200903,121,0.1000885,0.1339823,509.0052
42000,smoothed_cli,20200505,,20200903,121,0.1904994,0.1216271,561.1597
42001,smoothed_cli,20200505,,20200903,121,0,0.1475099,288.7859
42003,smoothed_cli,20200505,,20200903,121,0.143875,0.0669286,2482.3887
42007,smoothed_cli,20200505,,20200903,121,0.3669414,0.3528643,310.9557
42009,smoothed_cli,20200505,,20200903,121,0.168175,0.3444688,150.7273
42011,smoothed_cli,20200505,,20200903,121,0.6320063,0.2013295,1081.6302
42013,smoothed_cli,20200505,,20200903,121,0.4179586,0.2343483,477.9747
42015,smoothed_cli,20200505,,20200903,121,0,0.2399716,202.5732
42017,smoothed_cli,20200505,,20200903,121,0.3737929,0.1358307,915.3764
42019,smoothed_cli,20200505,,20200903,121,0.2984476,0.3158214,343.4041
42021,smoothed_cli,20200505,,20200903,121,0.2843364,0.2478271,460.4374
42025,smoothed_cli,20200505,,20200903,121,1.2059426,0.7048746,204.9201
42027,smoothed_cli,20200505,,20200903,121,0.2216031,0.2203211,500.9309
42029,smoothed_cli,20200505,,20200903,121,0.149773,0.0944215,927.8639
42033,smoothed_cli,20200505,,20200903,121,0.0438062,0.2306669,200.228
42035,smoothed_cli,20200505,,20200903,121,0,0.3995743,113.7072
42037,smoothed_cli,20200505,,20200903,121,0.3139539,0.3002213,205.3185
42039,smoothed_cli,20200505,,20200903,121,0.0381742,0.1336569,337.4884
42041,smoothed_cli,20200505,,20200903,121,0.3545017,0.1643004,1002.6555
42043,smoothed_cli,20200505,,20200903,121,0.2843348,0.1643906,954.7495
42045,smoothed_cli,20200505,,20200903,121,0.2051609,0.1855122,603.3882
42047,smoothed_cli,20200505,,20200903,121,2.7324534,1.5973202,108.7407
42049,smoothed_cli,20200505,,20200903,121,0.2402447,0.1379115,1010.5388
42051,smoothed_cli,20200505,,20200903,121,0.6000994,0.536006,205.2818
42055,smoothed_cli,20200505,,20200903,121,0.467778,0.2844245,459.4128
42059,smoothed_cli,20200505,,20200903,121,0.275334,0.4307621,144.5132
42061,smoothed_cli,20200505,,20200903,121,0,0.3344996,128.2301
