geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
42125,smoothed_cli,20200507,,20200903,119,0.6215431,0.3614075,357.055
42127,smoothed_cli,20200507,,20200903,119,0.3175519,0.4215588,133.9028
42129,smoothed_cli,20200507,,20200903,119,0.2597545,0.1859349,559.1077
42133,smoothed_cli,20200507,,20200903,119,0.2674353,0.1347528,1243.1068
44003,smoothed_cli,20200507,,20200903,119,0.1968523,0.1836258,423.1378
44005,smoothed_cli,20200507,,20200903,119,0.1117318,0.2984841,179
44007,smoothed_cli,20200507,,20200903,119,0.4616196,0.1797942,1183.8352
44009,smoothed_cli,20200507,,20200903,119,0.1239157,0.2220556,269
45000,smoothed_cli,20200507,,20200903,119,0.4228924,0.1180527,961.4766
45003,smoothed_cli,20200507,,20200903,119,0.3219523,0.216858,381.7922
45007,smoothed_cli,20200507,,20200903,119,0.3272412,0.1762899,427.8918
45013,smoothed_cli,20200507,,20200903,119,0.0034882,0.1046763,473.7853
45015,smoothed_cli,20200507,,20200903,119,0.2538914,0.1945769,439.1587
45019,smoothed_cli,20200507,,20200903,119,0.5721088,0.2269955,900.7109
45031,smoothed_cli,20200507,,20200903,119,0.5159161,0.4338501,116.5958
45035,smoothed_cli,20200507,,20200903,119,0.1418933,0.150548,330.5503
45041,smoothed_cli,20200507,,20200903,119,1.0591242,0.6112395,230.9098
45043,smoothed_cli,20200507,,20200903,119,0.9147757,0.7094195,150.082
45045,smoothed_cli,20200507,,20200903,119,0.2693104,0.1102733,1102.6128
45047,smoothed_cli,20200507,,20200903,119,0.1137168,0.3858493,126.3417
45051,smoothed_cli,20200507,,20200903,119,0.4257386,0.156891,1010.261
45055,smoothed_cli,20200507,,20200903,119,0.3593985,0.5001865,109.7597
45059,smoothed_cli,20200507,,20200903,119,0.2072173,0.3662051,121.0796
45063,smoothed_cli,20200507,,20200903,119,0.2863233,0.1746469,718.9729
45073,smoothed_cli,20200507,,20200903,119,0.3898776,0.4992541,153.4433
45075,smoothed_cli,20200507,,20200903,119,0.1925796,0.410906,128.7523
45077,smoothed_cli,20200507,,20200903,119,0.5589061,0.4627593,240.8225
45079,smoothed_cli,20200507,,20200903,119,0.3820033,0.1834953,823.7678
45083,smoothed_cli,20200507,,20200903,119,0.3751781,0.2409922,539.2578
45085,smoothed_cli,20200507,,20200903,119,0.2762547,0.380711,180.2659
45091,smoothed_cli,20200507,,20200903,119,0.6586074,0.4607854,277.7151
46000,smoothed_cli,20200507,,20200903,119,0.4219519,0.1258401,864.9454
46083,smoothed_cli,20200507,,20200903,119,0.1117327,0.2956486,148.5216
46099,smoothed_cli,20200507,,20200903,119,0.835611,0.3435857,430.4589
46103,smoothed_cli,20200507,,20200903,119,0.4116468,0.4559001,235.5963
47000,smoothed_cli,20200507,,20200903,119,0.4455204,0.0765792,2185.37
47001,smoothed_cli,20200507,,20200903,119,0.501034,0.5473381,174.1482
47009,smoothed_cli,20200507,,20200903,119,0.7367535,0.41476,327.4422
47011,smoothed_cli,20200507,,20200903,119,0,0.2226923,217.6421
47019,smoothed_cli,20200507,,20200903,119,0.7202644,0.4799532,119.752
47037,smoothed_cli,20200507,,20200903,119,0.9255484,0.385311,537.8495
47059,smoothed_cli,20200507,,20200903,119,0,0.3806529,120.9255
47063,smoothed_cli,20200507,,20200903,119,0,0.3189055,147.8077
47065,smoothed_cli,20200507,,20200903,119,0.2634426,0.1234178,936.0126
47073,smoothed_cli,20200507,,20200903,119,0.0638343,0.4099265,106.2643
47089,smoothed_cli,20200507,,20200903,119,0,0.3563632,121.1388
47093,smoothed_cli,20200507,,20200903,119,0.1314449,0.08317,1181.8454
47105,smoothed_cli,20200507,,20200903,119,0.3441226,0.4373224,122.5789
47107,smoothed_cli,20200507,,20200903,119,1.3575687,0.9708046,115.0662
47113,smoothed_cli,20200507,,20200903,119,0.9174098,0.7046704,167.5494
47123,smoothed_cli,20200507,,20200903,119,1.8308433,1.1432929,101.0765
47125,smoothed_cli,20200507,,20200903,119,0.7778326,0.5036957,179.1963
47145,smoothed_cli,20200507,,20200903,119,0.7162193,0.5371531,120.7582
47149,smoothed_cli,20200507,,20200903,119,0,0.181001,264.1607
47155,smoothed_cli,20200507,,20200903,119,0.2186857,0.29421,225.468
47157,smoothed_cli,20200507,,20200903,119,0.4837424,0.2032576,834.7163
47163,smoothed_cli,20200507,,20200903,119,0.5319432,0.3663234,346.617
47165,smoothed_cli,20200507,,20200903,119,0.5439905,0.4374868,166.404
47179,smoothed_cli,20200507,,20200903,119,0.9941859,0.4581068,283.9745
47187,smoothed_cli,20200507,,20200903,119,0.5619924,0.5975678,176.7729
47189,smoothed_cli,20200507,,20200903,119,0.0763961,0.4114647,108.2405
48000,smoothed_cli,20200507,,20200903,119,0.4987167,0.0574366,5107.944
48001,smoothed_cli,20200507,,20200903,119,1.087851,0.900664,104.4271
48021,smoothed_cli,20200507,,20200903,119,0.3499701,0.4760411,133.8652
48027,smoothed_cli,20200507,,20200903,119,0.733407,0.2459973,927.6092
48029,smoothed_cli,20200507,,20200903,119,0.2695808,0.1092054,1682.844
48037,smoothed_cli,20200507,,20200903,119,1.1438649,0.6374977,218.4302
48039,smoothed_cli,20200507,,20200903,119,0,0.1494891,318.6529
48041,smoothed_cli,20200507,,20200903,119,0.3920049,0.2589654,464.6881
48061,smoothed_cli,20200507,,20200903,119,0,0.0711629,701.072
48073,smoothed_cli,20200507,,20200903,119,0.9014168,0.7513898,101.1531
48085,smoothed_cli,20200507,,20200903,119,0.2330729,0.1255707,907.054
48091,smoothed_cli,20200507,,20200903,119,0.4065446,0.4548356,176.4827
48099,smoothed_cli,20200507,,20200903,119,0.3697104,0.3345833,198.1154
48113,smoothed_cli,20200507,,20200903,119,0.4495911,0.1322683,1948.7241
48121,smoothed_cli,20200507,,20200903,119,0.171847,0.1043561,895.6549
48135,smoothed_cli,20200507,,20200903,119,0.2718645,0.3151642,293.3865
48139,smoothed_cli,20200507,,20200903,119,0.3980072,0.3948959,164.7281
48141,smoothed_cli,20200507,,20200903,119,0.3589775,0.1116106,2021.0935
48157,smoothed_cli,20200507,,20200903,119,0.1336379,0.1252815,540.596
48167,smoothed_cli,20200507,,20200903,119,0.790838,0.4698956,376.0176
48181,smoothed_cli,20200507,,20200903,119,0.215224,0.376751,154.3789
48183,smoothed_cli,20200507,,20200903,119,0.297029,0.2329385,280.7512
48187,smoothed_cli,20200507,,20200903,119,0.4259739,0.3549763,161.8806
48199,smoothed_cli,20200507,,20200903,119,0.6050809,0.5265074,139.354
48201,smoothed_cli,20200507,,20200903,119,0.411932,0.0955361,3179.8538
48203,smoothed_cli,20200507,,20200903,119,0.0955131,0.3172233,130.1034
48209,smoothed_cli,20200507,,20200903,119,0.1344328,0.19267,324.3964
48213,smoothed_cli,20200507,,20200903,119,0.2593411,0.4786084,105.4251
48215,smoothed_cli,20200507,,20200903,119,0.3747653,0.1659546,1168.1065
48245,smoothed_cli,20200507,,20200903,119,0.9412036,0.4401845,473.2054
48251,smoothed_cli,20200507,,20200903,119,0.354176,0.3736699,167.3609
48257,smoothed_cli,20200507,,20200903,119,0.6058592,0.5764671,120.5682
48303,smoothed_cli,20200507,,20200903,119,0.4005652,0.1739849,776.4883
48309,smoothed_cli,20200507,,20200903,119,0.7946017,0.339673,564.1013
48329,smoothed_cli,20200507,,20200903,119,0.5279795,0.3058319,345.1205
48339,smoothed_cli,20200507,,20200903,119,0.2779527,0.2185453,569.1675
48355,smoothed_cli,20200507,,20200903,119,0.6186353,0.2442769,860.177
48361,smoothed_cli,20200507,,20200903,119,0.7674006,0.6162155,182.2409
48367,smoothed_cli,20200507,,20200903,119,0.6906868,0.5329606,152.8947
48375,smoothed_cli,20200507,,20200903,119,2.7210275,0.7721753,288.6786
48381,smoothed_cli,20200507,,20200903,119,0.668895,0.3266274,389.4277
48409,smoothed_cli,20200507,,20200903,119,0.667989,0.4932719,153.5405
48423,smoothed_cli,20200507,,20200903,119,0.4991889,0.282935,471.33
48439,smoothed_cli,20200507,,20200903,119,0.3196105,0.1072213,1892.2235
48441,smoothed_cli,20200507,,20200903,119,0.629956,0.3562491,376.8297
48451,smoothed_cli,20200507,,20200903,119,0.2238541,0.2222349,334.8776
48453,smoothed_cli,20200507,,20200903,119,0.267952,0.0986391,2068.9212
48459,smoothed_cli,20200507,,20200903,119,0.5484282,0.5567342,101.8169
48469,smoothed_cli,20200507,,20200903,119,0.6229205,0.5379969,212.8341
48479,smoothed_cli,20200507,,20200903,119,0,0.3311258,150
48485,smoothed_cli,20200507,,20200903,119,0,0.1553604,306.8485
48491,smoothed_cli,20200507,,20200903,119,0.4854875,0.1744906,1098.8433
48499,smoothed_cli,20200507,,20200903,119,0.666833,0.6929738,107.5239
49000,smoothed_cli,20200507,,20200903,119,0.4125713,0.1957165,437.4143
49003,smoothed_cli,20200507,,20200903,119,0.7905183,0.9152802,101.1064
49005,smoothed_cli,20200507,,20200903,119,0.4357298,0.4427881,153
49011,smoothed_cli,20200507,,20200903,119,0.4958904,0.2535296,616.5736
49035,smoothed_cli,20200507,,20200903,119,0.4956703,0.163536,1280.941
49045,smoothed_cli,20200507,,20200903,119,0,0.4566216,108.1184
49049,smoothed_cli,20200507,,20200903,119,0.1619501,0.0799667,1199.2922
49053,smoothed_cli,20200507,,20200903,119,0.1429024,0.3167396,174.9417
49057,smoothed_cli,20200507,,20200903,119,0.4072048,0.2319592,525.4264
50000,smoothed_cli,20200507,,20200903,119,0.6825291,0.3605637,386.6812
50007,smoothed_cli,20200507,,20200903,119,0.3944795,0.2957123,397.6999
50011,smoothed_cli,20200507,,20200903,119,0.0806854,0.4096711,113.3543
50021,smoothed_cli,20200507,,20200903,119,1.3021034,0.960278,153.041
50023,smoothed_cli,20200507,,20200903,119,0.9810012,0.8065387,144.4056
50025,smoothed_cli,20200507,,20200903,119,0,0.4560802,105.9287
50027,smoothed_cli,20200507,,20200903,119,0,0.3307441,146.8909
51000,smoothed_cli,20200507,,20200903,119,0.4040445,0.0586772,3287.9895
51001,smoothed_cli,20200507,,20200903,119,0.4854369,0.6749575,103
51003,smoothed_cli,20200507,,20200903,119,0.4483098,0.3569848,296.7847
51013,smoothed_cli,20200507,,20200903,119,0,0.181842,270.4226
51015,smoothed_cli,20200507,,20200903,119,0.7108886,0.3888955,213.7822
51019,smoothed_cli,20200507,,20200903,119,0.8760569,0.5385922,169.5737
51031,smoothed_cli,20200507,,20200903,119,0.4466801,0.3572575,104.5644
51041,smoothed_cli,20200507,,20200903,119,0.2345268,0.2118205,523.6966
51047,smoothed_cli,20200507,,20200903,119,0,0.3866097,119.1875
51059,smoothed_cli,20200507,,20200903,119,0.3782181,0.1642993,1076.7225
51067,smoothed_cli,20200507,,20200903,119,0,0.3294167,124.9442
51069,smoothed_cli,20200507,,20200903,119,0.0099182,0.2117996,217.9371
51073,smoothed_cli,20200507,,20200903,119,0.2851244,0.5035742,116.7497
51085,smoothed_cli,20200507,,20200903,119,0.5611085,0.5013833,154.5853
51087,smoothed_cli,20200507,,20200903,119,0.1338895,0.1616919,479.761
51089,smoothed_cli,20200507,,20200903,119,0,0.3664033,108.1852
51095,smoothed_cli,20200507,,20200903,119,0.4110193,0.3051994,216.4257
51107,smoothed_cli,20200507,,20200903,119,0.1735711,0.1767333,381.737
51121,smoothed_cli,20200507,,20200903,119,0.4143965,0.3414581,269.0038
51143,smoothed_cli,20200507,,20200903,119,1.0341249,0.6458291,123.0895
51153,smoothed_cli,20200507,,20200903,119,0.1308181,0.1546904,394.2802
51161,smoothed_cli,20200507,,20200903,119,0.2929419,0.2054364,248.7101
51165,smoothed_cli,20200507,,20200903,119,0.8921494,0.620315,182.689
51171,smoothed_cli,20200507,,20200903,119,0.0367986,0.4088827,115.979
51177,smoothed_cli,20200507,,20200903,119,0.3503867,0.3557437,196.944
51179,smoothed_cli,20200507,,20200903,119,0.257066,0.3586844,194.2216
51185,smoothed_cli,20200507,,20200903,119,0,0.4667063,100.3387
51187,smoothed_cli,20200507,,20200903,119,0.4381558,0.5886036,109.513
51191,smoothed_cli,20200507,,20200903,119,0.4186722,0.5362028,126.3912
51199,smoothed_cli,20200507,,20200903,119,0.6840052,0.5232989,204.2733
51510,smoothed_cli,20200507,,20200903,119,0.5401953,0.4108979,182.8365
51540,smoothed_cli,20200507,,20200903,119,0.2380729,0.2610806,141.4781
51550,smoothed_cli,20200507,,20200903,119,0.208941,0.1716682,597.8138
51650,smoothed_cli,20200507,,20200903,119,0.377265,0.2960891,329.6036
51660,smoothed_cli,20200507,,20200903,119,0.4133358,0.4227799,113.4668
51680,smoothed_cli,20200507,,20200903,119,0.676057,0.4209954,174.4676
51700,smoothed_cli,20200507,,20200903,119,0.6336505,0.3362923,406.734
51710,smoothed_cli,20200507,,20200903,119,0.752417,0.3275169,610
51740,smoothed_cli,20200507,,20200903,119,1.4113475,0.7161168,235
51760,smoothed_cli,20200507,,20200903,119,0.0818396,0.148161,261.7726
51770,smoothed_cli,20200507,,20200903,119,0.2302544,0.2259563,293.7688
51800,smoothed_cli,20200507,,20200903,119,0.3987246,0.3598947,210.1862
51810,smoothed_cli,20200507,,20200903,119,0.244898,0.1024799,1260
53000,smoothed_cli,20200507,,20200903,119,0.3869187,0.1468112,832.0927
53005,smoothed_cli,20200507,,20200903,119,0.833237,0.4917738,268.7202
53011,smoothed_cli,20200507,,20200903,119,0,0.1028439,480.5957
53015,smoothed_cli,20200507,,20200903,119,0.2756208,0.4844862,120.684
53025,smoothed_cli,20200507,,20200903,119,0,0.4633151,104.2278
53027,smoothed_cli,20200507,,20200903,119,0,0.445181,107.3262
53029,smoothed_cli,20200507,,20200903,119,0.7782101,0.578379,257
53033,smoothed_cli,20200507,,20200903,119,0.3700177,0.1190247,2139.9586
53035,smoothed_cli,20200507,,20200903,119,0.3096812,0.3439322,321.3408
53037,smoothed_cli,20200507,,20200903,119,0.9321726,0.7845325,105.5174
53041,smoothed_cli,20200507,,20200903,119,0.4629465,0.5182287,197.4743
53045,smoothed_cli,20200507,,20200903,119,0,0.341157,140.312
53053,smoothed_cli,20200507,,20200903,119,0.2644453,0.0814378,2231.4266
53057,smoothed_cli,20200507,,20200903,119,0.6170987,0.4658431,278.6018
53061,smoothed_cli,20200507,,20200903,119,0.2396158,0.1147771,1598.3758
53063,smoothed_cli,20200507,,20200903,119,0.438953,0.2445525,738.7103
53067,smoothed_cli,20200507,,20200903,119,0.2374598,0.1563251,802.0863
53073,smoothed_cli,20200507,,20200903,119,0.2339766,0.2502532,227.166
53077,smoothed_cli,20200507,,20200903,119,0.6366519,0.2779112,456.0522
54000,smoothed_cli,20200507,,20200903,119,0.5268216,0.1280112,1612.5714
54003,smoothed_cli,20200507,,20200903,119,0.4255272,0.2749705,312.5373
54011,smoothed_cli,20200507,,20200903,119,0.0732431,0.1931615,255.0046
54019,smoothed_cli,20200507,,20200903,119,0,0.3868099,117.7457
54033,smoothed_cli,20200507,,20200903,119,1.2915665,0.85315,170.0688
54037,smoothed_cli,20200507,,20200903,119,0.9371964,0.8065473,120.6771
54039,smoothed_cli,20200507,,20200903,119,0.8135657,0.3584093,551.6108
54049,smoothed_cli,20200507,,20200903,119,0,0.2984489,155.2576
54055,smoothed_cli,20200507,,20200903,119,0.9432066,0.7993215,112.8908
54061,smoothed_cli,20200507,,20200903,119,0.5961544,0.4198231,288.8218
54079,smoothed_cli,20200507,,20200903,119,0.1537598,0.3011626,169.1873
54081,smoothed_cli,20200507,,20200903,119,0,0.2662646,181.1996
54107,smoothed_cli,20200507,,20200903,119,0.6279974,0.372804,245.836
55000,smoothed_cli,20200507,,20200903,119,0.2917919,0.0695097,2342.8869
55009,smoothed_cli,20200507,,20200903,119,0.7845204,0.3266571,537.2199
55017,smoothed_cli,20200507,,20200903,119,0,0.3842328,117.6217
55021,smoothed_cli,20200507,,20200903,119,0.1956603,0.3283962,141.819
55025,smoothed_cli,20200507,,20200903,119,0.2065352,0.1013694,1596.2247
55027,smoothed_cli,20200507,,20200903,119,1.148124,0.7443534,170.8139
55031,smoothed_cli,20200507,,20200903,119,0,0.4565208,106.9066
55039,smoothed_cli,20200507,,20200903,119,0.3452031,0.518158,112.2124
55055,smoothed_cli,20200507,,20200903,119,0.3155505,0.2936598,199.5196
55059,smoothed_cli,20200507,,20200903,119,0.3995213,0.3942426,176.4279
55063,smoothed_cli,20200507,,20200903,119,0.2930752,0.2686993,283.5514
55071,smoothed_cli,20200507,,20200903,119,1.6752272,0.922832,171.1588
55073,smoothed_cli,20200507,,20200903,119,0.2944586,0.2624314,277.7614
55079,smoothed_cli,20200507,,20200903,119,0.6312015,0.2495302,712.9222
55087,smoothed_cli,20200507,,20200903,119,0.0593837,0.1195893,413.547
55097,smoothed_cli,20200507,,20200903,119,0.584299,0.4737445,160.227
55101,smoothed_cli,20200507,,20200903,119,1.2153228,0.7867954,161.0514
55105,smoothed_cli,20200507,,20200903,119,0.354347,0.2142969,411.7638
55109,smoothed_cli,20200507,,20200903,119,0.5925442,0.5307846,207.0884
55111,smoothed_cli,20200507,,20200903,119,0,0.2746286,163.5109
55127,smoothed_cli,20200507,,20200903,119,0.8013634,0.8818317,107.5958
55131,smoothed_cli,20200507,,20200903,119,1.246114,0.996612,117.9034
55133,smoothed_cli,20200507,,20200903,119,0.4355084,0.3372053,381.3578
55139,smoothed_cli,20200507,,20200903,119,0.2692679,0.2476665,442.9435
55141,smoothed_cli,20200507,,20200903,119,0.433735,0.3788234,199.9284
56000,smoothed_cli,20200507,,20200903,119,0.9724833,0.3248977,604.1482
56001,smoothed_cli,20200507,,20200903,119,1.3836299,1.1465078,100.6714
56021,smoothed_cli,20200507,,20200903,119,1.5344823,0.7179011,276.9646
56025,smoothed_cli,20200507,,20200903,119,1.2208709,0.6195614,238.8707
